OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,13999.3586688985
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,16634.9352491833
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,17109.4175713244
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,14246.4814737501
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,12502.8215341563
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,17048.562193008
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,11369.38831508
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,11792.9205209336
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,9385.10015000201
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,9385.096687596608
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,9385.098616681371
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,9385.098532955068
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.099377592476
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,9385.102836413958
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,9385.097820937863
0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,9385.096929964791
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9385.098900927349
0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,9385.102586277455
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,9385.103242877858
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,9385.100437712104
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,9385.097476181914
0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,9385.097873092946
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,9385.098598041293
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,9385.098870579322
0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,9385.100930002278
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,9385.098001033311
1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,9385.097229752742
0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,9385.097354809595
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,9385.103437856818
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,9385.098811801558
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,9385.102840500851
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,9385.09745175165
0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,9385.100982851898
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,9385.099316247037
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9385.099209038774
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9385.097661079224
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,9385.096545198589
0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,9385.103234856848
0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,9385.104010087183
0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,9385.104209335364
0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,9385.10380945738
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,9385.100111004102
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,9385.09977258995
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,9385.100399752015
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,9385.10229478232
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,9385.103450615976
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,9385.096259834047
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,9385.097320425142
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,9385.104022295916
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,9385.103751125725
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,9385.097402722931
0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,9385.098586786144
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,9385.102862579479
0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,9385.100407377067
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,9385.10025555229
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,9385.097661482689
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,9385.10317723491
0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,9385.096264984728
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,9385.099426473982
0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,9385.097854411377
0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,9385.103481039394
0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,9385.103364298977
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,9385.104205381473
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,9385.104032245556
0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,9385.100428273938
0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,9385.100644054754
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,9385.103134138231
0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,9385.103828204235
1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,9385.09875597347
0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,9385.103205702906
0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,9385.100807212903
0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,9385.098439594445
