auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,1,1,1,1,1,0,1,0,1,1,1,19.306169921010092
1,1,1,0,1,1,1,0,1,0,0,1,19.308216227191725
1,1,1,0,0,1,0,0,1,0,0,1,19.3086337657276
1,1,1,0,1,1,0,0,1,0,0,0,19.302624585169106
1,1,1,0,0,0,0,1,0,0,1,1,19.306807327202428
0,1,0,0,1,0,0,0,1,1,0,1,19.302647167812214
0,0,1,1,1,0,0,1,1,0,1,1,19.308976014275096
1,1,0,0,0,1,0,0,1,1,0,1,19.301918813394
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,1,1,1,1,1,0,0,0,0,0,0,19.307781037326308
0,0,1,0,1,1,0,0,0,0,1,0,19.301854276921002
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,1,1,1,0,0,0,14.85
0,1,0,0,0,0,0,1,0,1,0,0,19.30226868158868
0,0,1,0,0,0,1,1,0,0,0,0,19.303133171892224
0,0,1,1,0,0,1,1,0,0,1,1,19.30116139725419
0,0,0,0,1,0,0,0,0,1,1,1,19.304125788079826
0,0,0,0,1,1,0,1,0,0,0,1,19.30394942293838
0,0,0,0,1,0,0,1,0,0,1,1,19.30468125376815
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,0,0,0,1,0,0,1,0,1,0,0,19.304937253546846
0,0,1,0,1,1,0,0,1,0,1,1,19.308059113826133
0,1,0,0,0,0,1,1,0,1,0,1,14.69
0,0,1,0,0,0,1,1,0,0,0,1,19.301003696805328
0,0,1,0,0,0,1,0,0,1,1,1,19.302584790414535
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,1,0,0,1,1,1,0,1,19.30852193903611
0,0,1,0,0,0,1,1,0,0,1,1,19.306375186004203
1,0,0,0,0,1,0,1,0,0,0,0,19.301490017978722
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,1,1,0,0,0,0,19.30125974748165
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,1,19.30638745160283
0,1,1,1,0,0,1,0,0,0,0,0,14.7
0,0,0,0,0,1,0,0,1,0,0,0,19.16
0,0,1,0,0,0,1,0,0,1,0,0,19.30211280479442
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,1,0,0,0,1,1,19.30624050542835
0,0,0,1,0,0,1,0,0,0,1,1,19.303891043023295
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,0,0,0,0,1,1,0,1,0,0,14.69
0,1,0,0,0,1,0,0,0,0,0,0,18.94
0,1,1,0,0,0,1,0,0,1,1,1,19.305024099778045
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,1,0,1,1,1,19.306919529872584
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,1,0,0,0,0,1,0,1,0,1,19.307756487942402
1,0,0,1,0,0,0,1,1,1,0,0,19.30440246518237
1,0,0,0,1,0,0,0,0,1,0,1,19.305941947464888
0,0,1,0,0,1,0,1,0,0,0,1,19.301262646026515
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,1,1,1,1,1,0,0,17.28
1,0,0,0,1,0,1,0,0,0,0,1,19.30793515140242
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,0,0,0,1,1,0,1,0,0,1,19.30893503955095
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,1,0,0,1,1,0,1,0,0,19.30560859005734
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,1,0,0,0,1,1,0,0,0,19.30181210322969
1,0,0,0,0,1,0,0,0,0,0,1,19.308515191191017
1,0,1,0,0,0,0,0,0,0,0,0,8.75
