OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,25346.1165969648
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45443.2498591259
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,25594.3960383892
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25444.9166628499
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,26044.1166002542
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,30977.3998822859
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,31248.7499296903
0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,23954.20427486618
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,23954.202783588735
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,23954.20534493758
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,23954.208268187496
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,23954.20216528141
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,23954.203143794344
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,29376.0832868212
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25244.0645709886
0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,23954.20297470493
0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,23954.206925936127
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,23954.20306954887
0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,23954.202847979683
1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,23954.205643380214
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.207977649134
0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,23954.2048344177
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,23954.20807532819
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,23954.20451447112
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,23954.206778149804
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.203388563696
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,23954.208733067877
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,23954.20818441544
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,23954.20266853769
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.207340432844
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.204055182257
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,23954.2024945032
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,23954.20703384465
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,23954.20897496791
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,23954.20110707232
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,23954.2013373382
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,23954.20249632128
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,23954.206231141783
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,23954.203786647544
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,23954.20482621724
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,23954.20148736004
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,23954.208610156915
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,23954.20834791394
0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,23954.207790305423
