OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,13838.7033400925
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17343.837039148
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,11184.6879420545
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,14024.0792133444
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16803.1175535309
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,13805.2721300474
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,12600.6111678228
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11502.6217139074
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,12596.5145796673
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,12954.3005752159
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,11932.0428944251
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,11916.3852558696
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14180.8329463753
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,11805.5648057681
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,11552.2916950233
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,9385.096223000934
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,9385.10084396474
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,9385.10332083237
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,9385.099274574472
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,9385.100707734677
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,9385.097778223633
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9385.100127257514
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,9385.097090380908
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,9385.10205698489
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,9385.098673480277
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,9385.103826021012
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,9385.10350889915
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9385.098897103528
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,9385.10097572055
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,9385.10094479821
1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,9385.098827193024
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,9385.097831324083
1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,9385.096807612592
1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,9385.100561127874
0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,9385.099878019224
1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,9385.103808998643
0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,9385.097969326867
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,9385.097342488096
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,9385.102166937195
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,9385.101317642184
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.10192229392
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,9385.103266371445
0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,9385.097428274432
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,9385.10161667586
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,9385.10305928637
1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,9385.101997342092
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.10062664305
0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,9385.102179725132
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,11756.9547247817
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,9385.100340079463
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.101924357361
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,9385.102981118433
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.101469383275
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.101249713876
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,9385.098063705304
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,9385.10173886397
1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,9385.103992995892
0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,9385.099495678216
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,9385.100976936441
1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,9385.10292260704
1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,9385.104030043165
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,9385.099257787986
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,9385.097543239739
0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,9385.102944641818
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,9385.10096976065
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,9385.100836749105
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.104031947343
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,9385.097232257714
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,9385.101165761529
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,9385.098707667545
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.098861527273
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,9385.09866200773
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,9385.097838873595
1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,9385.102456847442
0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,9385.100667082597
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,9385.10025571306
1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,9385.100383435887
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.10375605382
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,9385.102338529909
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,16684.6749199199
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,9385.103882825651
1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,9385.098803528308
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.099800592654
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,9385.09699291333
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,9385.102923224784
