NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
0,1,1,1,1,1,1,1,0,0,1,1,0,22,8,1,1.2225454766233523
0,1,1,1,1,0,1,0,0,0,0,1,1,8,8,1,1.2268419415443497
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,1.228006311764545
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,1.222001182308397
1,1,0,1,0,1,1,0,0,1,1,1,0,8,160,0,1.2234386973878304
0,0,0,0,1,1,0,1,0,0,1,1,1,8,160,2,1.2281503540538183
1,1,0,1,0,0,1,0,0,0,0,1,1,44,8,0,1.2263165133649083
0,1,1,1,0,1,1,0,1,0,0,1,0,8,160,0,1.2228852794485396
0,0,1,0,0,0,1,0,0,0,0,1,0,48,320,1,1.2226613380256746
0,0,1,0,0,0,1,0,1,0,0,1,0,44,320,0,1.2273107730202948
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,1.2221630374821837
0,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,1.221812198222155
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,1.228559200125116
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,1.2243687525267954
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,1.2243447639628753
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,1.2279754111837866
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,1.2229292432739758
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,1.222088645552349
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,1.226153117421206
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,1.2243297393634314
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,1.2287877730783596
0,0,1,1,1,0,0,0,1,0,0,1,1,48,8,2,1.2221380882422732
1,0,0,0,1,0,1,0,0,0,0,0,0,44,8,1,1.22255116119773
0,0,1,1,1,1,0,1,0,1,0,1,0,48,320,1,1.2226808205054045
1,0,1,0,0,0,1,0,0,0,0,0,0,44,160,1,1.2273477040038285
0,1,0,0,0,0,1,0,0,0,1,0,0,48,8,2,1.2227916751837162
0,1,1,1,0,1,0,1,0,0,0,1,0,8,320,2,1.2215742817897797
0,1,0,0,0,1,1,0,0,0,1,1,0,22,8,1,1.2281399000765796
0,1,1,1,1,0,0,0,1,1,0,0,0,48,8,0,1.2229497805924396
1,0,0,0,1,0,0,0,0,1,1,1,0,48,8,0,1.226620182381889
1,1,0,1,1,0,0,0,0,0,0,0,0,22,320,2,1.227761170653622
0,0,0,0,0,1,1,0,0,1,1,1,1,48,8,0,1.227138109049887
0,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,1.2244954133879622
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,1,0,0,1,0,0,0,1,1,0,1,0,48,8,0,1.2224274883784576
0,1,0,0,0,0,1,0,1,1,0,0,0,48,8,0,1.222595545500813
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,1,1.2263448722560728
0,1,1,0,1,0,0,0,0,0,0,0,1,44,8,2,1.2217256205042288
0,0,1,1,0,0,1,0,1,1,0,0,0,22,8,1,1.2268165622292384
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,0.65
0,1,1,0,1,0,0,0,0,1,1,0,0,48,8,1,1.2225150947381842
0,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,1.22540980594639
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1.2281470218163193
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,1.2284413652351833
0,0,1,0,1,0,1,0,1,0,0,1,0,44,8,0,1.2240428370884102
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,0,1.2260671305641042
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,1,1.227723369553671
0,1,1,0,1,0,0,0,1,0,0,0,1,44,8,1,1.2239108734245672
0,1,1,0,1,1,1,0,0,0,0,0,0,44,8,1,1.2220851133239157
1,0,1,0,1,0,0,0,0,0,0,0,0,48,8,0,1.222592417806693
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,0.78
0,0,1,0,1,0,0,0,0,0,1,0,0,22,8,1,1.228380415598109
0,0,0,1,0,0,0,1,0,1,1,1,1,44,160,1,1.2226092388731817
1,0,1,1,0,0,0,1,1,1,0,0,0,44,8,1,1.2241365197798546
0,1,1,0,1,1,0,0,1,0,0,0,0,44,8,0,1.2233428013633965
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,1.225823597697844
0,1,1,0,1,1,0,0,0,0,0,0,1,44,8,2,1.2233306746459693
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.2248049246888963
0,1,0,0,1,0,0,0,0,0,1,1,0,22,8,1,1.2284493058387982
0,0,0,1,1,0,1,1,0,0,1,0,0,8,8,0,1.2260928507288238
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,1.2237539428125976
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,1.223755281591192
0,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,1.2288789311801531
0,1,1,0,1,0,0,0,0,0,0,1,0,8,320,2,1.2255874541453908
0,0,0,0,0,0,1,0,0,1,1,1,1,48,8,0,1.225143532004449
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.37
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,1.2255656715867733
0,1,1,0,1,1,1,0,0,0,0,0,0,44,8,2,1.2279645942688258
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,0,1.2212916289724547
0,0,1,1,0,0,0,0,1,0,1,0,0,44,8,1,1.2220900098858087
1,0,0,1,0,0,0,0,1,1,1,0,0,44,8,1,1.227768819235025
0,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,1.2236440823563726
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,2,1.2256235857907185
0,1,1,1,0,0,0,1,0,1,0,1,0,44,8,1,1.2212794769628117
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,0.99
1,1,0,0,1,0,1,0,0,0,0,0,1,44,8,2,1.228679077312317
0,0,0,0,0,0,1,0,0,1,1,0,1,48,320,0,1.2218543164713283
