NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
0,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,1.221812198222155
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,1.222001182308397
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,1.222088645552349
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,1.2221630374821837
0,1,1,1,1,1,1,1,0,0,1,1,0,22,8,1,1.2225454766233523
0,0,1,0,0,0,1,0,0,0,0,1,0,48,320,1,1.2226613380256746
0,1,1,1,0,1,1,0,1,0,0,1,0,8,160,0,1.2228852794485396
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,1.2229292432739758
1,1,0,1,0,1,1,0,0,1,1,1,0,8,160,0,1.2234386973878304
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,1.2243297393634314
