encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,0,0,0,1,87.20855549697865
1,1,0,1,0,1,0,1,1,0,0,87.20448929567091
0,1,0,0,1,0,1,1,0,1,1,87.20427221058323
1,0,1,1,1,0,1,1,0,1,1,87.2043449404648
0,0,0,0,1,1,1,1,0,1,0,87.20688822247624
1,1,1,1,1,0,0,1,1,1,0,87.20216219561756
1,1,0,0,0,0,0,0,0,1,1,87.20634050783485
0,1,1,1,1,0,0,0,0,0,1,87.2077816080244
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,0,0,1,1,1,1,0,0,87.20766992569844
1,1,1,0,1,1,0,1,0,1,0,87.20754580427831
1,0,1,0,0,1,1,1,0,1,1,87.20441066363328
1,0,0,1,0,0,1,1,1,0,0,87.20231465611114
1,1,1,0,1,1,1,1,1,1,0,87.20266283794275
0,1,1,0,1,0,1,1,1,1,1,87.20867617165194
1,0,1,1,1,1,0,1,0,0,0,87.20150954239536
1,1,1,0,0,0,0,0,0,0,1,87.20284761033064
1,0,0,0,0,1,0,0,1,0,1,87.20480993036655
1,0,0,0,0,0,1,1,0,1,1,87.20305595262633
1,0,1,0,0,0,1,1,0,0,1,87.2044116140766
0,0,0,1,1,1,0,1,0,0,0,87.20157260113376
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,1,1,0,0,0,1,1,0,87.203474632203
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,0,0,1,1,1,1,0,0,87.20266914337182
0,1,0,0,0,0,0,1,0,0,0,87.20796686543707
0,1,0,1,0,0,1,1,0,0,0,87.20527214036017
1,1,0,0,1,0,1,1,0,1,1,87.2088361788313
1,0,0,0,0,0,0,0,0,0,0,87.20333816440125
1,1,0,1,1,0,0,0,1,1,0,87.20126805021266
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,1,1,0,0,1,1,1,0,87.20394764624888
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,1,0,1,1,0,87.20506118483283
0,1,0,0,0,0,0,0,0,1,0,87.20278303312794
1,1,0,1,1,0,0,0,0,0,1,87.2040334231401
0,0,1,0,1,0,0,0,0,1,0,87.20384464109677
1,0,0,0,0,0,1,0,0,0,1,87.20864781783314
1,1,0,1,0,0,1,0,0,1,0,87.20204154179186
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,1,0,1,0,0,1,0,87.20162850429564
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,1,1,0,1,0,1,1,1,0,87.20553492881945
0,1,1,0,1,0,0,0,1,1,0,87.20383460513474
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,1,0,0,1,0,1,87.20206827498161
0,1,0,1,1,0,0,0,0,0,0,87.20691004390628
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,1,0,1,0,0,1,1,1,0,87.20665437487729
1,1,0,1,0,1,0,0,0,1,1,87.20491877990254
0,0,1,0,0,1,0,0,0,0,0,87.20285922601111
0,1,0,0,0,0,0,0,1,1,0,87.2063976464944
0,0,0,1,0,1,0,1,1,1,0,87.20358611965926
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,0,1,1,1,1,87.20689261521007
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,1,0,0,0,0,0,1,87.20140118917698
0,1,0,1,0,1,0,0,0,1,0,87.20203967594796
1,1,0,1,0,1,0,0,0,1,0,87.20855463297775
0,0,0,0,0,0,0,0,0,0,0,87.2055348809708
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,0,0,1,0,0,1,0,0,87.20395198669142
