encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,1,1,1,1,0,1,0,0,0,87.20150954239536
1,1,1,1,1,0,0,1,1,1,0,87.20216219561756
1,0,0,1,0,0,1,1,1,0,0,87.20231465611114
1,1,1,0,1,1,1,1,1,1,0,87.20266283794275
1,1,1,0,0,0,0,0,0,0,1,87.20284761033064
1,0,0,0,0,0,1,1,0,1,1,87.20305595262633
0,1,0,0,1,0,1,1,0,1,1,87.20427221058323
1,0,1,1,1,0,1,1,0,1,1,87.2043449404648
1,0,1,0,0,1,1,1,0,1,1,87.20441066363328
