OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,547.397481031888
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,629.860496752696
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,594.598553946227
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,585.621876851598
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,610.306011771393
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,252.28670440124014
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,564.906457884292
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,252.28277797559932
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,252.28458834401556
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.2819918690626
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,252.28488049847522
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,252.2882616080174
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,252.28729100171884
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,252.28525587600336
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,252.28899792346326
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,252.28272104789093
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,252.2829171528645
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,252.28545312687086
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,252.28571741946885
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,252.28716555844525
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,252.28686448296872
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,252.28478806984603
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,252.28833040087096
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,252.2820540889275
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,252.28401268092787
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,252.28774895457607
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,252.2838781704604
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,600.475145664572
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28623908957618
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,252.28521766498096
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,252.28576767146373
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,252.28439130454885
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,252.2889284832681
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,252.28574668123136
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,252.28391252094113
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,252.2848183392044
1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,252.2820764339189
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28927227363798
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.2872643005253
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,252.2829841570325
1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,252.2866227984265
1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,252.28336811591856
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,252.28816108628615
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,252.2891550745783
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,252.28516067687625
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,252.28613338136526
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,252.28252793221282
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,252.28285259322635
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28817263958612
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,252.2842255721923
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28537645588486
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28613386356758
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,252.28405531162235
0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,252.28293066937738
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,252.28795076924774
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,252.28408814057596
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,252.28508976943593
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,252.2854584972738
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,252.28905576713044
1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,252.28726078777493
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,252.2848674347994
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,252.2855544214276
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,252.2885696618552
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28192401815687
1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,252.2826576810851
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,252.2835492379557
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,252.2880685108444
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,252.28478727274188
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,252.2866326421509
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,252.28218379675383
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,252.28272317572075
1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,252.28810102801623
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,252.28936301846002
0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,252.28775405190194
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,252.2887519895721
