OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,610.306011771393
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,585.621876851598
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,629.860496752696
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,564.906457884292
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,594.598553946227
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,252.28277797559932
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,252.2882616080174
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,252.28525587600336
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,252.28716555844525
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,547.397481031888
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,252.28833040087096
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,252.28729100171884
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,252.28488049847522
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,252.28670440124014
