OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,252.28278789534642
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,252.28649005006307
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,252.282455104116
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,252.28676875007682
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,252.28391581942614
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,252.28562532839035
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,564.047063796605
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,252.28886600022128
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,252.28644159046573
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,252.2888047210151
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,252.28912482524828
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,252.28781686595653
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,316.515551687883
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,252.28249906955995
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28792871043163
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28426813353036
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.2815636563707
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252.28354002569506
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.2820582241193
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,252.28475205290923
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,252.28900660875692
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.28390940521837
1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,252.28249029613065
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28481187579422
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,278.8796081246
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,252.28775769285815
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,252.28260135113098
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.2836906752364
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28558900347886
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28579979111615
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,252.28406091717466
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.285036879987
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28503474124267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28715814019887
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28259617533422
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,252.28724416692808
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,252.28226319920734
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,252.28193199534485
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,398.960107137468
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,252.28874004948798
