OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,13455.0831717832
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,12726.2166227179
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13549.6429899488
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,12302.8411006795
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,13757.0931742045
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,12606.4055419383
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,15214.2758229707
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12277.1745340489
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,9811.390280232843
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,13852.6231700086
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,12493.7872516716
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,9811.38976190017
0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,9811.386387075594
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,9811.38745473824
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,9811.388294406914
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,9811.391704369084
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,9811.386617084741
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.387451644285
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,9811.388400282034
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,9811.388324494714
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,9811.383975954786
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,9811.385373947393
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,9811.388512521857
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9811.38720046971
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,9811.387743674193
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,9811.388060406667
1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,9811.38867932549
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.38634723544
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,9811.391554314909
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,9811.388878784
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,9811.38712438873
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,9811.390315759436
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,9811.388885494922
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9811.385717659454
0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,9811.384680137984
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,9811.38424258191
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,9811.387084763941
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,12310.5446678043
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,9811.3897483768
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,9811.39042269191
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,9811.388878919968
1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,9811.390302393494
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,9811.391294200916
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,9811.39052204296
1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,9811.389058461089
0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,9811.383968983982
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,13716.0129896177
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,9811.387429589904
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,9811.38450379205
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.384503984862
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,9811.385322186285
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,9811.389297402899
1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,9811.387157007994
0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,9811.386046499665
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,9811.386388535811
1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,9811.384223253957
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,9811.383994733695
1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,9811.391524105147
1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,9811.390081235586
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,9811.38640093532
