OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,15214.2758229707
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,13852.6231700086
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,12726.2166227179
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,13455.0831717832
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,12606.4055419383
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13549.6429899488
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,13757.0931742045
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,12493.7872516716
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,12302.8411006795
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12277.1745340489
0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,9811.386387075594
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,9811.388512521857
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,9811.388400282034
