encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,1,0,0,1,1,1,1,0,0,314.9840579698498
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,0,0,1,0,1,0,314.98447461407454
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,1,1,0,0,0,1,1,1,1,314.9865591713915
1,1,0,1,0,1,0,1,1,0,0,314.98368127412505
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,1,0,0,0,1,0,0,1,0,314.9869217958706
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,1,0,0,1,0,0,1,0,314.986307486104
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,0,0,0,1,1,1,0,314.9837100789282
1,1,0,1,1,0,0,1,0,1,0,314.9888008724962
1,0,0,1,0,1,0,1,1,1,0,314.9841150938356
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,1,1,0,0,0,1,0,0,0,314.98346398778307
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,0,0,0,0,0,1,314.98576781841325
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,0,0,0,0,0,1,1,0,0,314.98660437847803
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,1,0,0,0,0,1,0,314.98591694764946
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,0,0,0,1,1,0,1,314.98420069319155
1,0,0,0,1,1,1,0,1,1,0,314.9884008746276
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,1,0,1,0,0,1,1,0,314.9870950088131
0,0,0,0,0,0,0,0,1,1,0,314.98426431548125
1,1,0,1,0,0,0,1,1,1,1,314.9815224471555
1,0,1,0,0,0,1,0,1,0,0,314.98591150308783
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,0,0,1,0,1,0,1,314.9851114653561
1,0,0,0,0,0,1,0,0,0,1,314.98888589730757
1,0,0,1,1,0,0,0,1,0,1,314.9874909241953
0,1,0,0,0,1,1,0,1,0,0,314.98778050584707
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,1,1,1,0,1,314.98796130206
0,0,1,0,0,0,1,0,1,0,0,314.9829160206753
1,1,0,0,0,0,0,0,1,1,0,314.9850494021303
0,1,0,0,0,1,0,0,1,0,1,314.9879283011661
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,1,0,1,1,0,0,0,0,314.9866826244301
0,1,0,1,0,1,0,0,0,0,0,314.9873894200558
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,1,1,0,0,0,0,0,1,0,314.98272514452964
1,0,1,0,1,0,0,1,1,1,1,314.98451749191565
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,0,0,0,0,0,1,1,0,0,314.986743695478
1,0,0,0,1,0,1,0,1,0,1,314.9817937042237
1,0,0,0,0,0,0,1,0,1,0,314.9863581087999
1,0,0,0,1,0,1,0,1,0,0,314.98425190329675
0,0,0,0,0,0,0,1,1,0,1,314.9864504009068
1,0,0,0,1,0,0,1,0,0,1,13.61
