NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
0,1,0,1,1,1,1,0,0,1,0,0,0,44,8,2,1.221668769498286
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,1.222020013952115
1,0,1,0,1,0,1,0,1,0,0,0,0,8,320,1,1.222551520299486
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,1.2228444901498827
0,1,1,1,0,0,1,1,0,0,1,1,0,8,8,0,1.2228958296731884
1,0,1,0,0,0,0,0,0,1,0,0,1,8,160,0,1.2230310062492007
0,0,1,1,1,1,1,0,1,0,1,1,1,22,160,2,1.223818264826354
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,1.2239736218895356
0,0,1,1,0,1,1,1,0,1,1,1,0,44,160,0,1.224186495487319
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,1.2246519164201888
