OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,10756.3120941584
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,16450.4287984197
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10490.5962859556
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,16822.2660122871
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9811.387004497366
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,9811.390602026559
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,9811.391075964519
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,9811.38874990014
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,9811.389099646516
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,9811.3881740211
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,9811.386951469844
