iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.47
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.45
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.43
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.45
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.49
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.49
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8881806225706077
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,10,1.88474453853623
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,1.8884819603416858
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.8818202964536472
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,1.8871628907818068
0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,10,1.8826966649552879
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,10,1.886355470351476
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,1.8878929175587735
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8828212290313557
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,1.885400119295094
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,90,1.8882354587764008
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,90,1.881490355410476
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,1.8859920615827057
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,10,1.8880295064422457
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,90,1.8851731309679718
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,90,1.886107577387896
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.8847784695279879
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8888433488237264
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,1.884478109073637
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.8874486758231417
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,1.8870955815031099
