iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.255557,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.532408,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.041671,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.9611,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0861,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.423167,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.95222,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.9611,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.9611,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.9611,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.909267,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7639,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.49725,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.49725,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.2778,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.2778,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.108333,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.39725,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.74725,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.39725,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.39725,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5194,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.5194,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9611,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5194,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5194,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.6667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9028,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9028,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9028,1
