OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,864.296530310389
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,551.910559785521
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,589.339921324757
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,564.945046175789
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,591.158549843019
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,562.325670840068
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,577.096656580902
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,623.575719026908
0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,252.2824166843993
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,252.28158142028178
0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,252.2864261119537
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,252.28214053077278
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,252.2841001604592
0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,252.28588012049224
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,252.28857089773484
0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,252.28341831693464
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,252.28321354278862
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28544247825178
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,623.599187003347
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,609.628515388374
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,623.265273232495
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.622423620289
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,596.60898950219
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,612.64495721725
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28905722750693
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,252.28234501134608
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,252.283309538038
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,252.28613437267703
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,585.409709608894
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,252.28241495513575
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,252.28410347295326
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,252.2864827298934
1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,252.2864602552932
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,252.2891349356913
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,252.28657665998495
