OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,864.296530310389
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,629.357021906667
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,623.599187003347
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,623.575719026908
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,623.265273232495
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,612.64495721725
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.622423620289
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,609.628515388374
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,596.60898950219
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,591.158549843019
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,589.339921324757
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,585.409709608894
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,577.096656580902
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,564.945046175789
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,562.325670840068
