NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,3.35
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.02
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,11.09
1,1,1,0,1,0,0,1,0,1,0,1,1,22,320,1,30.752313711377425
1,1,1,0,0,0,1,0,0,0,1,1,1,48,8,0,30.75204089099913
1,0,1,1,0,1,1,1,1,0,0,0,0,22,160,1,30.75378722329987
0,0,0,1,0,0,0,1,1,1,0,1,1,22,320,1,30.751619468126773
1,1,1,1,0,0,0,0,1,1,0,1,1,44,160,2,30.75591876619837
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,3.35
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,30.751411000617328
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,30.75699005169111
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.751569653466262
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,30.75319492601767
