OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
