OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,15080.070929434323
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,15080.066585009015
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,15080.07186421605
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,15080.071547495547
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,15080.069649156516
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,15080.068608932632
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,15080.06984790509
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,15080.067177319197
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,15080.071894581455
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.07140914286
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,15080.065651352921
1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,15080.070110722701
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,15080.069759188025
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.069293752715
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.067408090083
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.070287412658
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.065964785394
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,15080.071193547465
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,15080.067316953417
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.072511853721
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.067826032437
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,15080.06595887937
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,15080.06760325524
