iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,31.89
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.93
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,39.51
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.89
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.05
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.6
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.3
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.64
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.11
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,31.95
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,54.57
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,39.2
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,31.95
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,39.51
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.11
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,54.57
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.54
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,39.92
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,59.985879090629965
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,59.9847633828902
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,59.98383286870421
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,59.98518576424102
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,90,59.98690961256739
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,23.93
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98688320718069
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,59.98137644978858
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,90,59.981155139282244
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,59.98526151075218
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,59.98555058413312
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.18
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,59.98657300178895
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,90,59.985961602930196
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,59.98320634595388
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,59.98453498858124
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,90,59.9837174952336
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98419471578302
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,59.98454108242932
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,59.98320074091865
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.02
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,25.53
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,59.98592951890389
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,59.98453141520927
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,59.981671079973665
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98758276015584
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,90,59.98560452493321
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,59.9835884174987
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,59.98667978382678
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,59.98636457704207
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,59.986636668080436
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,90,59.98242157369095
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,90,59.98319028201159
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98224566921219
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,59.988073549319516
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,90,59.982514385800286
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,59.98374531187932
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,59.98775150279911
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.95
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,59.98131187969561
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,59.988036884219895
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,59.987515278396266
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,59.987328636951624
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,59.983703652696676
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,59.985182980084794
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,59.98742773040353
