encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,1,0,0,0,1,1,1,1,45.87786627978854
1,1,1,1,0,0,0,1,1,1,1,45.8726990771795
1,1,1,0,1,0,0,1,1,1,1,45.873572690458914
0,0,0,1,1,0,0,1,1,1,0,45.87418398879495
0,1,0,0,0,1,0,0,0,0,1,45.874915267902125
0,1,1,0,1,0,0,1,1,1,0,45.878553701411384
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,0,1,1,0,0,1,0,45.877761753172805
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,1,0,1,0,0,0,1,0,0,45.8776202810627
1,1,0,1,0,1,0,0,0,0,0,45.87860625156017
0,0,0,0,0,1,1,0,0,0,0,45.87213632726783
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,0,0,0,0,0,0,0,45.875665102804575
0,0,1,1,0,0,0,0,1,1,1,45.87614615286437
0,1,0,0,0,0,0,0,1,1,0,45.875121229345005
0,1,0,0,1,1,0,0,1,1,1,45.87476043438208
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,1,1,1,1,1,0,45.875087453712034
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,1,0,0,0,1,0,45.872574249990066
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,0,0,0,0,1,1,1,0,45.871243746057864
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,1,0,0,1,1,0,45.87366624545097
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,1,0,0,0,0,1,45.874980774093586
1,1,0,0,1,0,1,0,0,1,0,45.87276134886455
0,1,0,0,0,0,1,0,0,0,1,45.87733923659794
0,0,0,0,1,1,0,1,1,1,0,45.87759781174997
0,1,0,0,0,1,1,0,0,0,0,45.8736249489434
0,0,0,0,1,0,1,1,1,1,0,45.87787509147875
0,0,0,0,1,1,0,0,0,0,0,45.871748048104436
0,0,0,1,0,1,0,1,1,0,1,45.876197101487634
1,0,0,0,1,0,1,1,0,0,0,45.87675773511701
0,0,0,1,0,1,0,0,1,0,0,45.8748451371569
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,0,1,0,0,1,1,1,1,0,45.87356207444909
1,1,0,0,0,0,0,1,1,0,0,45.87309993043447
1,0,0,1,0,0,1,0,0,0,0,45.87582710650298
0,0,1,1,0,0,0,0,0,0,0,45.87860490183135
1,0,1,0,1,0,0,1,1,1,1,45.875663426897376
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,0,0,0,1,0,1,1,45.87897372872652
1,0,1,1,1,0,0,1,1,1,0,45.8715795112506
0,1,0,0,0,0,0,1,1,1,1,45.878659408079315
1,1,0,0,0,1,1,0,1,0,1,45.87204520668618
0,0,0,1,0,1,0,0,0,0,0,45.8761880107474
1,0,0,1,1,0,0,1,0,0,0,45.87814030589181
1,0,0,0,1,1,0,0,0,0,1,45.8719705703135
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,1,0,0,0,0,0,0,1,45.87258659630253
0,0,0,1,0,1,0,1,1,1,0,45.87248668863417
1,1,0,0,1,1,0,0,0,0,0,45.873663704560094
0,1,1,0,0,0,0,1,1,0,1,45.874776996278754
0,1,0,0,1,0,0,1,0,0,0,5.34
