iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,23.87
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,23.93
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.18
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.06
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.99
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.96
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,24.13
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,31.66
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,24.07
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.99
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,23.87
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,24.03
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.06
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.96
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.99
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,23.93
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,24.07
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,59.98818653123927
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,59.9835874062843
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,90,59.98401157783935
0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,10,59.984363852049135
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,59.986553552378666
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,59.98304741187988
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,59.98222896056381
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,25.48
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,59.988912077008685
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,59.981279323438805
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,59.98878932406881
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,90,59.98170553322778
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,59.985691254785465
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,59.981280081357866
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,59.98793100449814
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,90,59.98566576393203
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,59.98853104160214
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,59.98893070260789
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,32.2
0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,90,59.98549223298502
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,59.985183170135755
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,59.98209711895975
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,90,59.98671850366173
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,59.986288124786384
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,59.985555901955536
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,59.987349426591145
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,59.98484589011103
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,59.987265115041076
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,59.9843504921011
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,59.98309959788627
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,59.98879958214394
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,59.988330587593516
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,59.98586831797599
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,59.98475735163055
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,59.98224508500705
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,59.985437678420304
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,59.984550991051634
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,59.98152586139368
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,59.981933435989006
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,90,59.98220026496308
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,59.9881212899967
