OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,18330.5307221492
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18960.4267173207
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19487.30030834
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,16938.4665663526
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,16535.2448396677
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,19812.9272914456
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,15080.06800014222
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,15080.06991796562
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,15080.066137188536
1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,15080.066409365614
1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,15080.069495590398
0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,15080.071080585203
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,15080.070860422624
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,15080.071952072243
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,15080.066807174258
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,15080.06656964796
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,15080.072039580931
1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,15080.072373455634
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,15080.067174914966
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,15080.073229463424
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,15080.070600806088
1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,15080.070023914432
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,15080.066585033355
1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,15080.070521672778
0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,15080.068815678158
0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,15080.07068406344
1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,15080.066448586187
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,15080.066827217837
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,15080.072218646352
0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,15080.065850018193
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16351.5962516042
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,15080.069474428834
1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,15080.067183833122
1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,15080.071536943697
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,15080.07040008677
1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,15080.068573602912
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,15080.067381056571
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,15080.071589635232
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,15080.066114116173
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,15080.072395486417
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,15080.069075842961
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,15080.068110608432
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,15080.070937291233
0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,15080.071201468169
