OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,19812.9272914456
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19487.30030834
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18960.4267173207
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,18330.5307221492
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,16938.4665663526
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,16535.2448396677
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,15080.073229463424
1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,15080.072373455634
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,15080.072039580931
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,15080.071952072243
0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,15080.071080585203
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,15080.070860422624
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,15080.070600806088
1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,15080.070521672778
1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,15080.070023914432
