iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,2.1584319309914894
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.54
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,2.03
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.79
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,2.1524953022787803
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.31
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,10,2.1569689033781807
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,2.1550342242831135
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,2.156016437013344
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.31
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.38
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.03
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.26
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.41
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,10,2.15593721514555
0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,90,2.1526778993705697
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,2.157262862630604
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,2.151546399295144
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,2.157502287187695
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,2.1583956079392217
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,2.151703030371725
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,2.158522136280782
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,2.157923821671642
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,2.1519402362905518
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,2.1541170880775216
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,2.1538708397368884
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2.151995469040539
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,10,2.1563017315933126
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.24
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,10,2.151210815647554
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,2.1513612351740528
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.1567241266186654
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,2.1547553882903845
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,90,2.1544532480403045
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1574630686624037
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1581464769780725
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,10,2.15620087055838
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,90,2.1589708491900232
1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,10,2.1577287124336553
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,2.1561032209970863
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,2.1515843082377097
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,90,2.153090897879305
0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,10,2.1568963931543514
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,10,2.1552268949060993
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,2.1571980290790274
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.152545091593249
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,2.154041331592986
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10,2.156835810623847
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,2.1562218082115883
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,2.158870170916318
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,2.151949805738875
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,2.1525066263232704
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,10,2.1583757618315533
1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,90,2.155246978959531
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,2.1517586928708177
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,90,2.156342288098904
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.27
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,2.155363403020889
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,90,2.152459866345907
1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,90,2.158390996776821
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.1542184033124916
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,2.1514575229738915
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,90,2.1552150772840637
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.32
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,90,2.152024117486149
0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,90,2.1559558350155457
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,90,2.1575102256499736
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,90,2.1578660138216836
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,2.1544312941222366
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,2.1532493145426717
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,90,2.1516247511706554
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,2.156250446337818
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.1569808007506084
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,2.1564429417698245
1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,2.158209326885567
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.156917132061918
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,90,2.152826246604611
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,2.154855330778952
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.43
