NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.33
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.48
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,0.5
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.51
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,0.46
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,0.57
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,1.227829424411963
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,1.2267621854968724
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,1.2216778611232253
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,1.2232031216988992
