NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,1,1,1,1,0,0,1,0,0,8,320,2,4.81560020927522
1,0,1,0,0,1,1,1,1,1,1,1,0,44,320,0,4.818834183170776
1,1,1,1,1,0,0,0,0,1,1,1,0,22,320,0,4.813624800295239
0,1,1,1,1,0,0,1,1,0,0,0,1,22,320,2,4.815513806772407
0,0,1,1,1,1,1,0,0,0,1,0,1,8,160,0,4.818340661336719
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,1,0,0,1,1,0,1,0,0,1,1,1,8,8,1,4.8122612496305885
0,1,1,0,1,0,0,0,1,1,1,0,0,48,320,1,4.818351599855088
0,0,0,0,1,0,1,1,1,1,0,0,1,22,8,0,4.818127852511662
0,0,1,1,1,0,0,1,1,0,1,0,0,8,8,0,4.818332794885867
0,1,0,0,0,0,0,0,1,0,1,1,0,44,160,1,4.813275059118141
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,4.818441887220452
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,4.815289531012901
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,4.816309351442393
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,4.817558960805218
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,2,4.812831767302755
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,4.814549652917726
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,4.81246253559304
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,4.8167879819524115
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,4.812513930322572
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,4.817795741184229
0,0,1,0,0,1,0,1,0,1,1,0,1,22,320,1,4.816629688718001
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,4.816009024051349
1,0,0,0,1,1,0,0,0,1,1,1,0,44,320,2,4.814456830179998
1,0,0,0,1,0,0,0,0,0,0,0,1,22,160,2,4.817131403264668
1,0,0,0,1,0,0,0,0,0,0,0,0,48,320,0,4.817721392962998
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,4.816727773449147
0,0,0,0,0,1,0,0,0,1,0,1,0,48,320,0,4.8155764501791
1,1,1,0,0,1,0,1,1,0,1,1,0,22,320,0,4.814606694185454
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
0,1,1,1,0,1,0,0,1,0,0,0,0,22,320,0,4.814086772635741
0,1,1,1,0,1,0,0,1,0,0,1,1,22,320,0,4.817760329954656
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,0,4.8155703878399
1,1,0,0,1,0,0,1,0,0,0,0,1,44,8,1,4.8149903841964266
0,0,0,0,0,0,0,1,0,0,1,1,1,8,160,0,4.8184765547762
0,1,0,1,0,0,0,1,0,1,0,1,0,48,320,0,4.815703010464959
1,1,0,0,0,1,1,1,0,0,0,1,0,22,8,1,4.816567777105202
1,1,1,1,0,0,0,1,0,0,0,1,0,22,160,0,4.813911777349552
0,1,1,0,0,1,0,0,1,1,1,0,0,44,8,1,4.8129994194111125
0,0,0,0,0,0,0,1,0,1,1,1,1,8,160,0,4.816705963181173
1,1,1,0,0,1,0,0,0,0,1,0,0,22,160,2,4.812996445431925
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,2.05
0,1,1,0,0,1,0,0,1,1,1,0,0,22,320,0,4.81715807655979
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,4.811776184478516
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,4.81620996707118
0,0,0,0,0,1,1,0,0,1,1,0,1,8,8,0,4.816327563922673
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.97
1,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,4.812827013698198
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.31
1,1,1,1,0,0,0,1,0,0,0,1,1,44,8,0,4.817976941166027
1,1,1,0,0,0,0,0,0,0,0,0,0,44,8,1,4.81592702455418
1,0,0,0,0,1,0,0,0,1,1,1,1,22,320,1,4.818691371368908
0,0,0,0,0,1,1,1,0,0,1,1,1,8,160,0,4.813398107934448
1,1,1,1,0,0,0,1,0,0,1,0,0,22,160,2,4.81338862590119
0,0,0,0,0,1,1,1,0,0,0,0,0,44,8,0,4.815688109404668
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,4.816265462771335
1,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,4.813641228557732
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,4.816780980759289
0,0,1,0,0,1,1,0,1,1,1,1,1,8,8,0,4.8188806697966236
1,0,0,1,1,1,0,0,0,0,0,0,1,22,8,1,4.815380914869698
0,1,1,1,0,1,0,1,0,0,0,0,0,44,8,0,4.813786997453343
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,4.811858859732493
0,0,0,0,0,0,0,0,0,0,1,1,1,44,160,1,4.81170977509492
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,4.811838642516002
1,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,4.811308551502723
0,0,0,0,0,1,0,0,0,0,1,0,0,44,8,1,4.8114988656043005
0,1,0,0,0,0,1,0,0,0,1,1,1,8,160,0,4.814369208539287
0,0,0,0,0,0,0,0,0,1,0,1,0,44,8,1,4.818523475316909
0,1,0,0,1,0,0,1,1,0,0,1,0,22,8,1,4.818745111495065
1,0,0,1,0,0,0,1,1,0,1,0,0,44,8,1,4.817509058693583
0,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,4.811214428830377
1,0,1,1,0,1,0,0,0,0,1,1,1,8,160,0,4.816078502847946
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,1,4.81590478381779
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,1,0,0,0,1,0,0,1,1,1,1,1,22,320,0,4.81345038690678
0,0,0,0,0,1,1,0,1,0,0,0,0,22,160,2,4.811896842000697
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,4.816114896963865
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,4.812362005825017
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,4.812316765962175
