OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,9811.388266499325
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,9811.384354262049
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9811.388567882623
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,9811.390818827014
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,9811.384746761481
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,9811.384369760188
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,9811.38485894775
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,9811.385455438069
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,9811.389446378393
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,9811.388306397523
0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,9811.389906571862
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.387771992877
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.391616046027
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.388235027649
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,14080.0615481147
0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,9811.387246354294
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,9811.385039960436
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,9811.388919169558
