auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,0,0,0,3.31
1,1,1,0,1,0,0,1,1,1,1,0,725.83
1,0,1,1,1,1,1,1,1,1,1,1,26.0
0,1,1,1,1,0,1,0,1,1,1,1,818.49
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,1,1,1,0,1,0,1,1,1,1,0,39.57
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,0,1,0,0,1,0,1,1,1,1,0,17.01
1,0,1,1,1,0,1,1,1,1,0,0,4.16
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,0,0,1,1,1,1,0,0,1,841.4857604974267
1,1,1,1,1,1,1,1,0,1,1,0,31.19
0,1,0,1,0,1,0,0,1,1,0,0,841.4883485746057
0,0,1,0,1,1,0,0,0,1,1,1,841.4867016158055
1,0,0,1,1,1,1,0,0,0,1,0,841.4847765337782
0,1,0,1,1,1,1,1,0,0,0,1,841.4888099191427
1,0,1,0,0,1,0,0,1,0,1,1,841.4854136834529
0,1,0,0,1,0,0,0,0,0,0,1,7.47
1,1,1,1,0,1,1,1,1,0,0,1,37.91
1,0,0,0,0,1,0,0,0,1,1,0,841.482179322154
1,0,1,0,1,1,0,0,1,1,0,0,841.4841136563412
0,1,0,1,1,1,0,0,1,0,0,1,841.4889898539774
1,1,1,1,0,0,0,0,0,0,0,0,841.4889108191459
0,1,1,1,0,0,0,1,1,1,1,0,841.4853099412501
1,0,1,1,1,0,1,0,1,0,0,0,841.4881510377372
1,0,1,0,0,0,1,0,1,1,0,0,4.17
0,0,0,0,0,0,0,0,0,0,1,1,378.22
1,1,0,1,1,1,0,0,0,1,0,1,841.4864688483465
0,1,1,1,0,0,0,1,1,1,0,0,8.98
1,0,0,1,0,0,1,0,0,1,0,1,3.13
0,1,0,1,0,0,0,0,0,0,1,0,611.67
1,0,1,0,0,0,0,0,1,1,0,0,841.485256391391
1,0,0,1,0,1,0,0,0,1,0,1,841.4842416698142
1,0,1,0,0,0,0,0,1,0,0,0,841.4840926827868
1,0,0,1,0,0,1,1,1,1,0,0,4.03
1,0,1,1,0,0,1,0,0,1,0,1,841.4812675862258
0,0,1,0,0,0,1,0,1,0,1,0,841.4864053498407
1,1,0,0,1,0,0,0,0,0,0,1,841.4840600166939
1,0,1,1,0,1,0,1,1,1,1,1,841.4877271234177
1,0,1,1,0,1,1,1,1,1,1,0,26.39
1,0,1,0,0,0,1,1,0,0,1,1,373.46
1,0,1,1,1,0,0,0,0,0,0,0,841.4884302526608
0,1,0,0,1,0,0,1,1,1,1,0,841.4845223501666
1,1,1,1,0,1,0,1,0,0,0,0,841.4844658308343
1,1,1,1,0,0,0,0,1,0,0,1,841.4860840365853
0,1,0,0,1,1,0,1,1,1,1,0,841.48531631483
1,0,1,0,0,1,0,0,0,0,0,1,841.4828095241741
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,1,1,0,1,0,0,1,0,0,0,841.486574484227
1,0,1,1,1,0,0,0,0,1,0,0,841.483921276427
