auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,1,1,1,1,1,1,3.2
1,0,1,1,1,0,1,1,1,0,1,1,3.19
0,0,1,1,1,0,0,1,0,1,1,0,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,1,1,0,0,0,1,1,1,1,1,0,3.2
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,0,1,1,1,0,1,1,1,1,0,1,3.2
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,1,0,1,0,1,1,1,5.69
1,1,1,1,1,0,1,1,0,0,1,0,5.867973741721401
1,0,0,1,1,0,1,1,1,0,0,0,5.8627266649218
0,1,1,1,1,0,1,1,1,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,1,5.86516830654106
1,0,1,0,1,1,0,1,1,0,1,1,5.862200247542259
0,1,1,1,0,1,1,1,1,1,1,1,5.69
1,1,1,0,0,0,1,1,1,1,1,1,3.2
0,1,0,1,0,1,0,1,0,0,0,0,5.864548167856259
0,0,1,0,1,0,1,0,0,1,0,1,5.861101080621946
0,0,1,0,0,0,1,1,0,0,0,1,5.8617662623919795
1,1,1,0,1,0,1,1,1,1,1,1,3.19
1,0,0,0,1,1,1,1,1,1,1,1,5.86569544260229
0,1,1,1,1,0,0,0,0,1,0,0,5.862108475373852
0,0,0,1,1,0,0,1,0,0,1,0,5.863590736582976
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,1,0,0,1,0,0,0,1,5.862535173575175
0,0,1,1,0,0,0,0,0,0,1,1,5.863474158324879
1,1,1,0,1,0,1,1,1,1,0,0,3.2
0,0,0,1,1,0,0,1,0,1,1,1,5.862645858251169
1,1,1,0,1,0,1,1,0,1,1,1,5.862930193927727
0,1,0,0,1,0,0,1,1,0,1,1,5.861120856005711
1,0,1,1,1,0,1,0,0,1,0,1,5.866537527948389
0,0,1,1,1,0,0,1,0,1,0,0,5.86780732928939
0,0,1,1,1,0,0,1,0,0,1,0,5.861312838322351
0,1,1,1,1,0,0,1,0,1,0,0,5.868463160839294
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,1,0,1,0,1,5.868484941648937
0,0,1,1,0,1,0,0,1,0,0,0,5.861857960791344
0,0,0,1,1,0,0,1,0,1,1,0,5.8619809045505775
1,0,1,0,1,1,0,0,0,0,0,0,5.862859872363528
1,1,1,1,1,0,1,1,1,0,1,1,5.8681899178789365
0,1,1,0,1,0,1,1,1,1,1,1,3.19
1,1,1,0,1,0,1,1,1,0,0,0,5.865656757255869
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,1,0,0,0,5.8627796068185525
0,1,1,1,1,0,1,1,0,1,1,0,5.862422202271676
0,1,1,1,0,0,1,0,1,1,0,1,5.863068877996995
0,0,1,1,1,1,0,0,0,1,1,0,5.865315793819086
1,1,1,0,1,0,1,1,0,1,0,0,5.86142348634079
0,0,1,1,1,0,0,0,1,1,1,1,5.865894504539061
1,1,1,1,0,0,0,0,0,1,0,0,5.864017142358666
0,0,1,1,1,0,0,1,1,0,0,0,5.864849320222897
0,0,1,0,1,0,1,0,0,0,0,0,5.865355111340957
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,1,0,1,1,1,0,0,5.868875170960511
0,0,1,0,1,0,0,1,0,1,1,0,5.868232360845145
1,1,1,0,1,0,0,0,0,0,0,0,5.865448377947067
0,0,0,1,0,0,1,1,1,0,1,0,5.868552381660942
1,1,1,0,0,0,0,1,0,0,0,1,5.868011934025128
0,0,1,0,1,0,1,1,1,1,1,1,5.862387811429168
0,1,1,1,1,0,1,0,1,1,0,0,3.23
0,0,1,1,1,0,1,1,1,0,0,0,5.861551421402231
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,1,1,1,0,1,1,1,0,0,1,5.866719774448303
0,0,0,1,1,0,1,0,0,0,1,0,5.867447103352329
0,1,1,1,1,0,0,1,0,1,1,0,5.868277348292088
0,0,1,0,0,0,0,1,0,1,0,0,5.865345249588494
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,1,0,0,0,0,1,5.8666231295021545
0,0,0,1,1,0,0,1,0,0,0,0,5.861239651111477
0,0,0,1,1,0,0,0,0,1,0,1,5.868795577991966
0,1,1,1,1,0,1,1,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,1,1,1,0,0,0,1,1,1,0,0,3.2
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,1,1,1,1,0,0,5.865971381924635
0,0,1,1,1,1,1,1,0,1,1,1,5.862841335346509
1,0,1,1,0,1,0,1,0,1,0,0,5.866531673821024
