NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.22
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,6.36
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.57
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,10.66
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.95
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,27.454201290672703
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,27.451950078995463
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,27.453213172347677
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,27.455938183471837
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,27.45831814370931
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,27.456487450887725
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,27.45677341636105
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,27.455347696541654
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,27.453858740648087
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,27.454873279055935
0,0,0,0,0,1,1,1,0,0,0,1,0,22,8,0,27.458520293176765
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,27.456904573578825
0,1,0,1,0,0,1,0,0,1,0,1,0,44,8,2,27.45688080136079
1,1,1,0,0,0,1,0,0,0,0,0,0,48,8,0,27.45332744292873
0,1,0,0,0,1,1,0,0,0,1,1,1,8,8,0,27.451812655039806
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,27.458603118868833
1,1,0,0,0,1,0,0,0,1,1,1,1,8,8,0,27.456968807423163
1,0,0,0,0,1,0,1,0,0,0,0,0,22,8,2,27.45868307588784
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,27.45787405091818
0,0,1,0,0,1,0,1,0,1,0,0,0,22,8,2,27.452945359133288
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,27.456159162353966
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,2,27.456833999048577
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,27.457367314955846
0,1,0,0,0,0,0,1,0,1,0,0,1,22,8,1,27.4574523817046
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,2,27.45589927784409
0,1,0,0,1,0,1,1,0,0,1,0,0,44,8,0,27.454754531701663
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,27.45369059875705
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,15.97
0,1,0,0,0,0,0,1,0,1,1,0,1,8,8,0,27.455707985770456
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,27.451903225053883
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,27.45813935464433
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
0,1,0,1,0,0,0,1,0,1,0,0,0,22,320,0,27.456161068994597
0,1,0,0,0,0,1,0,1,0,0,0,0,48,8,2,27.45104264923572
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,27.45211202801359
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,27.451444523439815
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,2,27.451251804095143
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,27.45206484606709
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,27.45748499877877
0,0,1,0,1,0,1,0,0,0,0,0,0,8,8,2,27.457554650646806
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,27.45395821396907
0,0,0,0,0,0,0,1,0,0,1,1,0,48,8,0,27.45632422726336
0,0,0,1,0,0,0,0,1,1,0,0,1,8,320,0,27.45238899983105
0,1,0,0,0,0,1,1,0,0,0,0,0,22,160,0,27.45366664380976
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,27.452265540230858
0,1,0,0,0,0,0,1,1,0,1,0,1,8,8,0,27.456334540049983
0,0,0,0,0,1,1,0,0,1,0,0,0,22,160,0,27.457604574351915
0,1,0,0,0,0,0,1,1,0,0,0,0,44,160,0,27.456194779398498
0,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,27.455704802327023
0,0,0,0,0,0,0,1,0,0,0,0,0,22,160,0,27.456816613770357
0,1,0,0,0,1,1,1,0,0,0,0,0,8,8,0,27.451837538077378
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,27.454674293921588
0,1,1,0,0,1,0,1,0,0,1,0,0,22,8,0,27.458279752720717
0,1,0,1,0,1,1,0,1,0,0,0,0,22,160,2,27.45102929196157
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,0,0,0,0,1,1,0,0,0,1,0,0,8,160,0,27.455232217571435
1,1,0,0,0,0,0,0,0,1,0,0,0,48,8,0,27.453920846183863
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,2,27.456053231905113
1,1,0,1,0,0,0,1,0,0,0,0,1,8,8,0,27.454112875498964
0,1,0,0,0,1,1,0,1,1,1,0,1,8,160,0,27.45187541098124
0,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,27.45831746369491
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,27.45106359195049
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,1,27.45273463150582
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,27.4539725015669
0,1,0,0,0,1,0,0,0,0,0,0,1,48,8,0,27.45421193667921
0,1,1,0,1,1,0,0,0,1,1,0,1,8,8,0,27.455402329186256
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,27.45797171873943
0,0,1,0,0,1,0,0,0,1,1,1,0,48,8,0,27.45441951125389
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,27.458267864662286
