NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.57
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,6.36
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,15.97
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,10.66
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,27.451444523439815
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
0,0,1,0,1,0,1,0,0,0,0,0,0,8,8,2,27.457554650646806
