NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.79
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,4.48
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,1,0,1,1,0,0,0,1,0,1,1,1,8,8,2,30.75808227129339
1,1,1,1,0,1,0,0,0,0,1,0,1,44,160,1,30.755685860006615
1,0,0,1,0,1,0,0,1,1,1,1,1,22,160,1,30.75820481689677
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,1,30.753935996616853
1,0,1,1,0,0,0,0,0,0,0,1,1,22,320,0,30.756602470640825
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,1,30.756709527437547
