write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,69210.2
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,75371.41
write,1,poll,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,1,1,1,1,1738,64951.34
writev,1,poll,0,1,0,1,1,0,2,1,45483,59019,61845,31821,9809,56080,23850,28866,33027,31135,15,46420,1,56067,0,0,1,0,1738,64405.38
sendfile,0,libev,1,1,0,0,1,0,1,1,44955,3784,30170,53840,9801,56080,64657,60832,40474,60937,15,46420,1,65237,1,0,1,1,1738,71089.42
sendfile,1,libev,0,1,0,1,1,0,1,1,17876,22789,30170,31821,28316,58717,53111,28866,52989,46141,11,11824,1,58567,1,1,0,0,2602,77733.96
write,1,libev,0,1,0,0,1,0,1,1,17876,34025,30170,31821,28316,13150,23850,28866,33027,46141,11,11824,1,58567,1,0,0,0,150,54360.57
sendfile,1,libev,1,1,0,0,1,0,1,1,17876,34025,40742,18434,9801,16602,47884,54187,33027,62455,5,46420,1,65237,1,1,1,1,910,67886.82
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,30170,31821,28316,13150,23850,28866,33027,46141,11,11824,1,58567,1,1,0,0,2602,12440.77
sendfile,0,select,1,0,0,1,1,1,1,1,40435,34025,40742,220,9801,43280,53617,55913,52711,62455,5,46420,1,20188,1,1,0,1,1437,74174.33
sendfile,1,libev,0,1,0,0,1,0,2,1,45604,59019,19470,31821,9809,56080,58192,28866,33027,60937,15,46420,1,60436,0,0,1,0,2602,64405.38
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,34025,30170,28076,28316,13150,33549,28866,33027,46141,11,46420,1,65237,0,1,1,1,1738,14021.71
sendfile,1,libev,1,0,0,1,1,0,2,1,45604,59019,19470,9576,9809,56080,23850,28866,33027,60937,15,11824,1,58567,1,0,0,0,1543,52548.59
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,52956,1,0,1,1,1738,77119.38
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,34025,30170,31821,28316,13150,23850,17035,33027,46141,11,11824,1,58567,1,0,0,0,2602,61131.29
writev,1,libev,1,1,0,0,0,0,1,0,45683,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,0,0,1,1,1738,75371.41
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,62843,64657,28866,35029,60937,15,46420,1,65237,1,0,1,1,1752,77119.38
sendfile,1,libev,0,1,0,1,1,0,0,1,17876,34025,30170,31821,19735,13150,3055,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,77119.38
writev,1,libev,0,0,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,23850,28866,33027,46141,11,11824,1,58567,1,0,0,0,2602,71943.57
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,1,17876,34025,43248,6468,9801,56080,47884,5965,33027,62455,11,46420,1,65237,1,1,1,1,910,74641.54
writev,1,libev,0,1,0,0,0,0,1,1,17876,34025,30170,31821,28316,13150,53111,28866,52989,46141,11,11824,1,58567,1,1,0,0,2602,12440.77
writev,1,libev,1,1,0,0,1,0,1,1,44955,34025,30170,31821,25500,12769,64657,59484,40474,60937,15,46420,0,52956,1,0,1,1,1738,59607.66
writev,0,poll,0,1,0,0,0,0,1,0,45683,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,0,0,1,0,1130,60390.34
writev,1,libev,1,1,0,1,1,0,2,1,45604,26107,19470,31821,9809,56080,23850,28866,33027,60937,15,46420,1,60436,0,1,0,0,2602,64384.28
sendfile,0,libev,1,1,0,0,0,0,1,1,44955,15542,30170,31821,9603,56080,64657,28866,40474,60937,15,13770,1,65237,0,1,1,1,1738,11202.73
sendfile,1,linux-sysepoll,0,0,0,1,1,0,0,1,17876,34025,43248,6468,9801,56080,47884,5965,33027,62455,11,46420,1,65237,1,1,1,1,910,70994.36
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,52956,1,0,1,1,1180,77119.38
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,64911,31821,9801,56080,37990,28866,40474,60937,15,2144,1,65237,1,0,1,1,1738,12755.27
sendfile,1,libev,0,1,0,0,0,0,1,1,17876,34025,45011,34492,28316,13150,23850,28866,33027,46141,11,14846,1,58567,1,0,0,0,2602,11522.66
sendfile,1,libev,0,1,0,1,1,0,1,1,17876,34025,30170,31821,19735,13150,3055,5965,33027,62455,5,46420,0,65237,1,1,1,1,910,53157.14
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,45483,59019,61845,31821,9809,56080,23850,34358,33027,40593,15,678,0,60436,0,0,1,0,2602,56943.46
write,1,libev,0,1,1,0,0,0,1,2,44955,34025,30170,31821,9801,56080,58595,28866,40474,60937,15,1637,1,65237,0,1,1,1,1738,10792.32
sendfile,1,poll,1,1,0,0,1,0,1,1,15884,34025,13763,63223,9801,56080,40792,28866,40474,60937,15,46420,1,65237,1,0,1,1,1738,77119.38
sendfile,1,linux-sysepoll,1,0,0,1,1,1,1,1,17876,14795,43248,6468,9801,56080,23850,28866,33027,46141,7,11824,0,1379,1,0,0,1,2602,74174.33
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,34025,30170,31821,28316,13150,47884,5965,35829,62455,9,38498,1,20617,1,1,1,1,910,77119.38
writev,1,poll,0,1,0,0,1,0,1,1,44955,57127,30170,31821,9801,62843,64657,28866,35029,60937,15,46420,1,65237,1,0,1,1,910,52966.14
writev,1,libev,1,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,43991,1,65237,1,0,1,1,1752,75371.41
sendfile,1,libev,0,1,0,1,1,0,0,1,17876,34025,30170,31821,19735,13150,3055,5965,33027,62455,5,46420,1,65237,1,0,1,1,1738,77119.38
sendfile,0,libev,1,0,0,1,1,0,2,1,45604,59019,19470,31821,9809,56080,23850,28866,33027,60937,15,46420,1,65237,0,0,1,1,910,73757.8
sendfile,1,libev,0,1,0,1,1,0,0,1,17876,34025,30170,31821,19735,13150,23850,28866,33027,46141,11,11824,1,58567,1,0,0,0,2602,61131.29
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,34025,46224,8298,28316,13150,3055,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,77119.38
writev,1,poll,0,1,0,0,1,1,0,1,44955,34025,30170,31821,10127,56080,64657,28866,40474,60937,15,46420,1,38809,0,1,1,1,73,66227.72
sendfile,1,libev,0,1,0,1,1,0,0,1,17876,34025,30170,31821,19735,13150,3055,5965,33027,62455,5,46420,1,52956,1,0,1,1,1180,77119.38
writev,1,select,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,3055,39365,33027,62455,5,46420,1,65237,1,0,1,1,1738,12185.13
sendfile,1,linux-sysepoll,0,1,0,1,1,0,0,1,17876,34025,30170,31821,19735,13150,64657,28866,57474,60937,15,46420,0,52956,1,0,0,1,979,52377.52
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,22789,30170,31821,9928,56080,64657,31698,40474,60937,8,46420,1,65237,0,0,1,1,1738,75371.41
writev,1,libev,1,0,1,0,0,0,1,0,45683,34025,30170,31821,28316,58717,53111,28866,52989,46141,11,11824,1,58567,1,1,0,0,2420,12087.09
sendfile,1,libev,0,1,1,0,1,0,1,1,17876,34025,30170,31821,28316,13150,47884,5965,35829,46141,11,43899,1,58567,1,1,0,0,2602,71771.63
sendfile,1,libev,0,1,0,1,1,0,1,1,55377,22789,30170,31821,28316,58717,11620,28866,52989,62455,9,38498,1,58064,1,1,1,1,1512,62936.08
writev,1,poll,0,1,0,0,1,0,2,1,44955,34025,30170,31821,9801,56080,64657,28866,40102,60937,15,46420,1,65237,0,0,1,1,1738,75371.41
writev,1,select,1,1,0,0,0,1,1,2,44955,34025,58905,31821,9801,56080,64657,28866,40474,60937,15,46420,0,52956,1,0,1,1,1180,12755.27
sendfile,1,libev,0,1,1,0,0,0,1,1,17876,34025,46224,8298,28316,13150,41065,53322,33027,62455,5,39447,1,65237,1,1,1,1,1738,12056.18
sendfile,1,poll,1,1,1,0,1,0,1,1,56719,34025,13763,37562,9801,35252,56116,28866,40474,60937,15,46420,1,65237,1,0,1,1,910,51315.12
sendfile,1,libev,0,1,1,0,1,1,1,0,17876,34025,30170,31821,28316,13150,23850,28866,24645,46141,11,11824,1,58567,1,0,0,0,2602,70291.07
writev,1,poll,1,1,1,0,0,1,1,1,15884,34025,13763,63223,9801,56080,40792,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,11996.02
writev,1,poll,0,1,0,0,1,0,0,1,44955,34025,30170,63223,9801,56080,49507,28866,40474,60937,15,46420,1,65237,1,0,1,1,1738,77119.38
sendfile,1,poll,1,1,0,0,1,0,1,1,15884,34025,13763,31821,9801,56080,64657,28866,40474,60937,15,46420,1,52956,0,0,0,1,1832,10732.55
writev,0,poll,0,1,0,1,0,0,1,1,44955,34025,30170,31821,32226,56080,64657,28866,40474,60937,15,46420,1,52956,1,0,1,0,1180,10312.84
writev,1,linux-sysepoll,1,1,0,0,1,0,1,2,44955,34025,30170,7532,5719,56080,64657,28866,40474,60937,15,35293,1,52956,1,0,0,1,1180,12048.04
writev,1,linux-sysepoll,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,1738,12185.13
sendfile,1,poll,1,1,1,0,1,0,1,1,15884,34025,13763,63223,9801,56080,40792,28866,34829,60937,15,46420,1,65237,1,0,1,1,910,51315.12
