write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,34025,30170,31821,28316,13150,23850,28866,33027,46141,11,11824,1,58567,1,0,0,0,2602,77772.1
sendfile,1,libev,0,1,0,1,1,0,1,1,17876,22789,30170,31821,28316,58717,53111,28866,52989,46141,11,11824,1,58567,1,1,0,0,2602,77733.96
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,52956,1,0,1,1,1738,77119.38
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,62843,64657,28866,35029,60937,15,46420,1,65237,1,0,1,1,1752,77119.38
sendfile,1,libev,0,1,0,1,1,0,0,1,17876,34025,30170,31821,19735,13150,3055,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,77119.38
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,75371.41
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,75371.41
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,75371.41
writev,1,libev,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,1,0,1,1,1738,75371.41
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,75371.41
writev,1,libev,1,1,0,0,0,0,1,0,45683,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,0,0,1,1,1738,75371.41
sendfile,1,libev,0,1,0,1,1,0,1,1,17876,34025,30170,31821,28316,13150,53111,28866,52989,46141,11,11824,1,58567,1,1,0,0,2602,75130.8
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,1,17876,34025,43248,6468,9801,56080,47884,5965,33027,62455,11,46420,1,65237,1,1,1,1,910,74641.54
sendfile,0,select,1,0,0,1,1,1,1,1,40435,34025,40742,220,9801,43280,53617,55913,52711,62455,5,46420,1,20188,1,1,0,1,1437,74174.33
sendfile,1,libev,0,1,0,0,1,0,1,1,40435,34025,40742,220,9801,56080,47884,55913,52711,62455,5,46420,1,65237,1,1,0,1,910,73987.52
sendfile,0,libev,1,0,0,1,1,0,2,1,45604,59019,19470,31821,9809,56080,23850,28866,33027,60937,15,46420,1,65237,0,0,1,1,1738,73757.8
sendfile,0,libev,1,0,0,1,1,0,2,1,45604,59019,19470,31821,9809,56080,23850,28866,33027,60937,15,46420,1,60436,0,0,1,0,2602,73757.8
sendfile,0,libev,1,0,0,1,1,0,2,1,45483,59019,61845,31821,9809,56080,23850,28866,33027,60937,15,46420,1,65237,0,0,1,1,1738,73757.8
sendfile,0,libev,1,0,0,1,1,0,2,1,45604,59019,19470,31821,9809,56080,23850,28866,33027,38806,15,46420,1,65237,0,0,1,1,1738,73757.8
sendfile,0,libev,1,0,0,1,1,0,2,1,45483,59019,61845,31821,9809,56080,23850,34358,33027,29180,15,46420,1,60436,0,0,1,0,2602,73757.8
