NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,12.55105512046204
0,1,0,1,1,1,1,0,1,1,1,1,0,44,160,0,12.55139797987869
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.55211802035666
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,12.552965407859897
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,12.553174264632423
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,12.553802360624847
0,0,0,1,0,0,1,0,0,0,1,0,1,48,160,0,12.55470298491281
1,0,0,0,1,0,0,0,1,0,1,1,1,22,8,0,12.55502019087365
0,0,0,1,0,0,1,0,0,1,1,1,1,48,320,2,12.55555747782365
0,1,0,0,1,0,1,0,1,1,1,1,1,44,160,1,12.556115962021055
