NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,1,0,1,1,1,1,0,1,1,1,1,0,44,160,0,12.55139797987869
0,1,1,0,1,0,1,0,0,0,0,1,0,44,320,0,12.55893393553845
0,0,0,1,0,0,1,0,0,1,1,1,1,48,320,2,12.55555747782365
0,0,0,1,0,0,1,0,0,0,1,0,1,48,160,0,12.55470298491281
0,1,0,0,1,0,1,0,1,1,1,1,1,44,160,1,12.556115962021055
0,0,0,1,1,1,0,0,1,0,0,1,1,44,320,2,12.557909212941285
1,0,0,0,1,0,0,0,1,0,1,1,1,22,8,0,12.55502019087365
0,0,1,0,0,1,1,1,1,1,0,0,0,8,8,1,12.556288011074699
1,1,0,0,1,0,0,0,1,0,0,1,1,44,8,2,12.558396541164683
1,0,0,1,0,0,1,1,0,0,1,1,0,48,320,2,12.55658008317793
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,12.557929498536845
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,12.558482141698489
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,12.55677455723116
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,12.552965407859897
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,12.558375978487748
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,12.553802360624847
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.55211802035666
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,12.553174264632423
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,12.556392699252589
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,12.55105512046204
0,0,0,1,0,0,1,0,0,0,0,0,1,44,160,2,12.55314948966508
1,0,0,1,1,1,1,0,1,0,0,1,0,22,160,0,12.556620698569004
1,1,1,0,1,0,1,0,0,1,0,1,0,48,8,0,12.556705828907
0,0,0,1,0,1,0,1,1,1,0,0,1,22,320,0,12.55136719059616
0,1,0,1,1,1,0,0,1,1,1,1,0,44,160,0,12.552361460086365
1,1,1,0,1,1,1,0,0,1,0,1,0,44,160,2,12.551940880494358
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,0,12.557350692558378
0,1,0,1,0,0,0,1,1,0,1,1,1,48,160,0,12.556398686288091
1,0,0,0,0,0,0,1,0,0,1,0,0,44,8,1,12.554874662447565
1,1,0,0,1,1,1,0,0,0,1,1,0,44,160,2,12.553875407777266
0,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,12.55617697829826
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,12.551974381276468
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,8.77
0,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,12.558158607265812
1,0,0,1,0,0,1,0,1,0,0,0,0,22,160,0,12.554355032606779
0,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.557781704084876
1,0,1,0,0,1,0,0,0,0,0,1,1,22,320,0,12.557001483202392
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,0,12.551265949202943
1,0,0,0,0,0,0,0,0,0,0,0,0,44,8,2,12.553270743494778
1,1,1,0,0,1,0,1,0,1,0,0,1,22,320,0,12.55101811928327
1,1,1,0,1,1,1,0,0,1,0,1,1,44,160,0,12.553786306135196
0,0,1,1,0,0,0,0,1,0,0,0,1,22,320,0,12.558294840035963
1,1,1,0,0,1,0,1,1,0,0,0,0,48,160,0,12.555152167272134
1,1,1,0,0,1,1,1,1,1,0,0,0,44,160,0,12.55427800067427
0,0,0,1,1,1,1,0,0,1,0,1,0,44,160,0,12.558142176183715
1,0,1,0,0,1,0,1,0,0,0,0,1,8,8,2,12.55896579900677
0,1,0,0,0,0,1,1,0,1,0,0,1,22,320,0,12.552384217246226
0,0,0,1,0,0,1,1,0,1,0,1,0,48,8,0,12.556329209427785
0,1,1,1,0,0,0,0,1,1,1,0,0,22,160,1,12.557275280497981
0,0,0,1,0,1,0,0,1,1,0,0,1,48,320,0,12.555991539783442
1,0,1,0,0,0,0,0,1,0,0,0,1,48,160,0,12.556284812874045
0,1,1,0,0,0,1,0,1,0,1,0,1,22,8,1,12.553284211566947
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
1,0,0,0,0,1,0,0,0,1,0,0,1,8,8,2,12.55437191269103
0,0,0,1,0,0,0,1,1,1,1,0,1,22,8,1,12.55335760688203
0,1,1,0,1,0,0,0,1,0,1,0,1,22,320,0,12.555769968288258
1,1,0,0,0,1,0,0,1,0,0,1,1,22,8,0,12.554695777418289
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,12.558038405369203
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
0,1,0,1,0,0,1,1,0,0,0,0,1,22,320,0,12.553722746131655
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,12.553693493194213
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.81
1,0,0,1,0,0,1,0,0,0,0,0,1,22,160,0,12.552432160373774
0,0,1,1,0,0,1,0,0,1,0,1,0,48,320,0,12.557063057026072
0,0,0,1,0,0,1,0,0,0,0,1,1,22,160,0,12.554082527774709
1,0,1,1,0,1,0,1,0,1,0,0,1,22,320,0,12.55383070231813
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,0,12.555376621882655
1,1,1,0,1,1,1,0,0,1,0,1,1,22,320,1,12.558816720439435
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
