encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,1,1,0,1,0,0,0,163.8234174006984
1,1,0,1,1,0,1,0,1,0,0,163.82855104489906
0,1,0,1,1,0,0,1,0,0,1,163.82281604240768
0,0,1,1,0,1,1,1,0,0,0,163.82388965698638
0,0,1,1,1,0,0,1,1,0,0,163.82827638181493
0,0,1,0,1,0,1,0,1,0,0,163.82634938946475
0,1,1,1,1,0,1,0,0,1,0,163.82685397597152
0,0,1,1,0,0,1,1,0,1,0,163.8216943710368
1,1,0,1,0,1,0,1,0,0,1,163.8288630886618
0,1,0,0,0,0,0,1,0,1,0,163.8279136141975
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,1,0,0,0,0,0,163.8238315639224
1,0,0,1,0,0,0,0,0,0,1,163.82588379629115
0,0,1,0,1,0,0,0,1,0,0,163.82850183753828
0,0,0,1,1,0,0,0,1,1,0,163.82569904601556
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,1,0,0,1,1,1,0,163.8286532552029
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,1,0,1,1,1,1,0,163.82524571333522
0,1,0,0,0,1,0,1,0,0,1,163.8271804673577
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,1,0,0,1,0,0,163.82541505196042
1,0,1,0,0,0,1,0,1,0,0,163.82193261017306
0,1,1,1,0,0,0,1,0,0,1,163.82100635595148
1,0,0,1,1,0,0,1,0,0,1,163.8233150866576
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,1,0,1,1,1,0,163.82114198002748
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,1,0,1,1,0,1,163.82452476584604
1,1,0,0,1,0,1,0,0,1,0,163.82333507016966
1,1,0,0,0,1,0,0,0,0,1,163.8274306217404
0,1,1,0,1,0,0,1,0,0,0,163.821666089317
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,1,1,0,0,1,0,0,163.8243653824657
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,0,1,0,0,0,0,0,1,163.82261923739122
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,0,0,0,0,0,0,1,0,163.8264159046115
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,0,0,1,1,0,0,0,163.8248606879062
0,1,0,0,0,0,0,0,0,0,0,163.82313970544135
1,1,1,0,1,0,1,0,1,0,0,163.82555929952676
0,0,1,1,0,0,0,0,1,1,0,163.82147516759852
0,1,0,0,1,0,1,1,0,1,1,163.82632246465715
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,1,0,0,1,0,0,0,0,163.8256302420578
0,1,1,0,0,0,0,0,0,0,1,163.82176277081797
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,0,0,0,1,0,0,0,163.82835082605513
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,1,1,0,0,1,0,163.82661156821163
0,1,0,0,1,1,0,0,0,0,0,163.8252834943773
0,1,0,0,1,0,1,0,1,0,1,163.82302325573608
1,1,0,0,1,0,0,1,0,0,1,163.82305588133076
0,1,0,0,0,0,0,0,0,1,0,163.8241507951384
0,1,1,0,0,0,0,1,0,0,1,163.8257412915315
0,0,0,0,0,1,0,0,1,0,1,163.82144191848917
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,0,0,0,0,0,1,1,163.82595359892127
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,0,0,0,1,1,1,1,163.8261572344496
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,1,1,0,1,1,1,0,163.8266060152825
0,1,1,0,1,0,0,1,1,1,0,163.82334258385902
0,0,0,0,0,1,0,1,1,1,0,6.43
