auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,1,0,0,0,0,0,0,1,0,116.92131777564532
1,1,1,0,0,1,0,0,1,1,1,0,116.92382084015264
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,1,0,0,1,1,1,116.92367301709484
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,0,0,0,0,1,0,0,1,0,116.92819953197835
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,0,1,116.92677041749636
0,0,1,0,0,1,0,0,0,0,1,1,116.9274302140672
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,1,0,0,0,1,1,0,0,1,0,116.92221385822488
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,1,0,1,0,0,1,1,116.92562815391128
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,0,1,0,0,1,0,1,1,1,1,116.92388189872827
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,1,1,1,0,0,0,0,0,1,0,116.9287976305826
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,1,0,1,0,0,1,0,0,1,1,116.92806181396683
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,1,0,0,0,0,0,0,1,1,1,0,84.87
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,0,0,0,0,0,0,1,0,1,1,1,116.92489930889899
1,0,0,0,1,0,0,0,0,1,1,0,116.92563118204204
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,1,0,0,1,0,0,1,1,116.92348753902685
1,0,1,0,1,0,0,1,1,0,0,0,116.92761421604288
1,0,0,0,1,0,0,0,1,0,0,1,116.92428469956037
1,0,0,0,1,0,0,0,0,1,1,1,116.92183265196225
1,1,1,0,0,0,0,1,1,0,1,0,116.92318651372456
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,0,1,0,1,0,0,0,1,1,116.92807592711635
1,0,1,1,0,0,0,0,0,0,1,1,116.92626300905347
1,0,0,0,0,1,1,1,0,0,1,0,116.92706165283074
1,0,1,0,0,0,0,0,1,0,1,1,116.92667504201549
1,0,1,1,0,0,1,0,0,0,1,1,116.92706707383411
1,0,0,0,1,0,0,1,0,1,1,0,116.92802828910897
1,0,0,0,0,1,0,0,0,1,1,0,116.92744638916045
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,0,1,0,0,0,1,0,0,0,0,0,116.92374284914104
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,1,1,0,0,0,1,0,1,1,43.7
1,1,1,0,0,1,1,1,0,0,1,0,12.8
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,0,0,0,0,1,0,1,1,1,116.92773137851528
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,1,1,0,0,0,0,0,0,0,1,1,116.92755773856248
1,0,0,0,1,1,0,1,0,0,1,1,116.9222771088307
1,0,0,0,0,0,1,1,0,0,1,0,0.15
