auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,1,1,1,1,1,1,1,1,1,0,0,14.13
0,1,1,1,1,1,1,1,1,1,0,0,14.13
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,1,1,1,1,1,1,0,0,1,0,12.4
0,1,1,1,0,1,1,1,0,0,0,0,12.3
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,0,1,1,1,1,1,1,1,1,1,0,13.8
1,0,0,0,1,1,0,1,1,1,0,0,14.313859237766119
0,1,0,1,1,0,1,1,0,1,0,1,14.318521980872799
1,0,1,1,0,1,0,1,1,1,1,0,14.313353929005215
1,1,0,0,0,1,0,1,1,0,0,1,14.312706514669232
1,1,1,0,0,1,1,0,0,1,1,0,14.315245729270366
1,0,0,0,1,1,0,0,1,0,1,1,14.312527922958834
0,1,1,1,1,1,1,1,1,1,0,0,14.13
1,1,1,0,1,1,0,0,1,0,0,1,14.312053316465875
1,0,0,0,1,1,0,1,1,0,1,0,14.313166786950474
0,1,1,0,1,1,1,1,0,1,0,1,14.313173607943293
0,1,1,0,0,1,0,0,0,1,0,1,12.37
0,0,0,1,1,0,1,1,0,0,1,0,14.312489230841445
0,0,1,1,0,0,0,0,1,1,0,0,14.313188596983203
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,1,1,0,1,0,0,1,0,0,0,1,14.31276626849508
0,0,0,0,1,0,1,1,0,0,0,0,14.317624068891849
0,1,1,0,1,0,0,1,0,0,0,0,11.59
0,1,1,1,0,1,1,0,0,0,0,0,12.32
0,1,1,0,0,0,0,1,0,1,0,0,11.58
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,1,1,1,1,0,1,0,1,0,1,14.317925877814522
1,0,0,1,1,0,1,1,0,0,1,0,7.25
0,1,1,1,1,1,1,1,0,0,0,0,14.315191196715238
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,1,0,0,0,0,1,1,0,1,0,14.318916244460787
1,1,0,0,1,0,0,0,0,0,0,0,14.314413054059163
0,0,1,0,0,0,0,0,1,0,1,0,12.85
0,1,0,0,1,0,1,0,0,0,0,1,14.31214871924377
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,1,1,0,1,0,0,1,0,14.312742958993217
1,0,1,1,0,0,1,0,0,1,0,0,14.317136078222667
0,1,0,0,1,0,0,0,0,0,1,0,14.316986473027137
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,1,0,0,0,1,0,0,0,1,14.313822231133978
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,1,0,1,0,1,0,0,0,0,0,14.3162198301032
1,0,1,0,1,0,0,0,0,1,0,0,14.312962178585913
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,0,0,1,1,1,0,0,0,1,0,1,14.311854670929904
0,0,1,0,0,0,0,0,0,1,1,0,14.313954748259924
0,1,1,0,0,0,0,0,0,1,1,0,14.316080803620638
0,1,1,1,1,1,0,1,0,0,0,0,14.311244437683172
0,0,1,1,0,0,0,1,1,1,0,0,14.312756521064474
0,1,0,0,1,0,0,1,0,0,0,1,14.318709612630926
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,1,1,0,1,0,0,1,0,1,0,0,14.314902057065455
1,0,0,1,1,0,0,1,0,0,0,0,14.314327745082375
0,0,0,1,1,0,0,0,0,0,1,0,14.312129623844948
1,0,0,0,1,0,1,1,0,1,0,0,14.314332869458392
1,1,1,0,0,0,0,1,0,0,0,1,14.31702695950551
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,1,1,0,0,0,1,0,0,0,0,1,14.31128988662952
0,1,0,1,1,0,0,0,0,1,0,0,14.311953695551479
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,0,0,0,1,0,0,0,1,0,14.31613238068419
1,0,0,1,1,0,1,1,0,0,0,0,14.31544729661372
0,0,0,1,1,1,0,1,0,1,0,0,14.31176902625224
1,0,1,1,1,0,0,0,0,0,0,0,14.317689653729296
0,0,1,0,0,0,0,0,0,1,0,1,14.31338939764617
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,1,1,0,0,0,12.88
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,1,0,1,0,0,1,0,0,1,0,0,14.312966462282077
0,0,1,1,1,1,0,0,0,0,0,0,12.07
