NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.73
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,8.07
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.42
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,22.66
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,13.4
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
1,0,1,1,1,0,1,0,0,0,1,0,1,8,160,0,27.45184064167793
1,0,1,1,1,1,0,1,0,0,1,1,1,8,8,1,27.452407405511234
1,1,0,0,1,1,0,0,0,0,1,1,0,22,320,0,27.455430186061868
0,0,1,1,0,1,0,1,1,1,0,0,1,48,8,2,27.45302465359228
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,8.07
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.42
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.73
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,27.452679829853334
0,0,0,1,0,0,1,0,0,1,1,1,0,22,8,1,27.457510173728128
1,1,1,0,1,0,0,0,0,0,0,0,1,22,8,1,27.45342882387819
0,0,1,0,0,1,1,0,0,1,0,1,0,44,8,0,27.45614885275546
0,0,1,1,0,0,1,0,1,1,0,1,1,22,8,1,27.4524141450691
1,1,0,0,1,1,0,0,0,1,0,0,0,22,8,0,27.45879817413876
1,1,1,0,0,1,0,1,1,1,0,0,0,22,320,0,27.456512974530025
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,27.451947842688075
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,1,1,1,1,0,0,0,1,1,0,1,0,22,8,2,27.45789522839534
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,2,27.45212247917535
1,0,1,1,0,0,1,0,1,1,0,1,0,44,8,0,27.45710322276928
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,2,27.452672026310555
1,0,0,1,0,1,0,0,0,0,0,1,0,22,8,0,27.45727021788407
0,1,0,0,0,0,1,0,0,1,1,0,0,48,8,2,27.458912098058015
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,27.451361950500054
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,2,27.458266214282585
0,1,0,0,0,0,0,0,0,1,1,0,1,48,8,0,27.453442898796517
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,10.79
0,0,0,1,0,0,1,0,0,0,1,1,0,22,320,0,27.453099268674677
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,0,27.451796200797563
1,1,1,0,1,1,0,0,1,1,1,0,0,22,8,1,27.45823386270767
1,1,1,1,0,1,1,0,1,1,0,0,0,22,8,0,27.451943618273006
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,27.45351020183468
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,27.452479955175654
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,0,27.451964736394373
1,1,1,1,0,1,0,1,0,1,0,1,1,44,160,2,27.454642360678825
1,0,1,0,0,0,1,0,1,0,0,0,0,8,320,0,27.45818700475306
0,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,27.4515148539597
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.45396994345415
1,0,1,1,0,1,1,1,0,1,0,0,1,48,160,2,27.455094032809953
1,0,1,1,0,1,0,0,0,0,1,0,0,8,320,0,27.457247226861544
0,1,0,0,0,0,0,1,0,1,0,1,0,44,160,0,27.453442220156568
1,0,1,0,1,0,0,0,1,1,0,1,0,8,160,0,27.45698911095302
1,0,1,1,0,1,0,0,0,0,1,0,0,22,8,1,27.451039742576352
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,1,1,1,0,1,0,0,1,1,0,0,0,22,8,0,27.455597699449296
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,27.458477582705545
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,0,27.453567592390215
