auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,1,1,1,0,0,1,1,1,1,1,0,10.35
0,0,0,0,0,0,1,1,1,0,1,0,11.65
1,0,0,0,0,1,1,1,0,1,1,0,4.94
0,1,0,1,0,1,1,0,1,0,1,0,15.96
1,1,0,1,1,1,1,0,0,1,0,1,5.12
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,1,1,1,1,0,0,1,1,1,1,0,10.41
1,0,0,1,0,0,0,1,0,0,1,1,16.12252181566237
0,0,0,0,1,1,1,0,1,1,0,0,16.12227730185463
1,0,1,1,1,1,0,1,0,0,1,1,16.124142662837652
0,1,1,1,1,0,1,1,1,0,1,1,16.12599953094706
1,1,0,1,1,0,0,1,1,0,1,0,7.9
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,1,1,1,0,0,1,1,1,1,1,0,10.35
0,0,0,0,0,0,1,1,1,0,1,0,11.65
0,1,1,0,0,0,0,0,0,1,1,1,16.12804643225103
0,1,0,1,0,0,1,0,1,0,1,0,16.128331127592535
1,1,0,0,0,0,0,1,0,0,1,0,16.128151747775455
1,1,0,0,0,0,1,0,0,1,1,1,16.12516013346909
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,1,0,0,0,0,1,1,0,0,0,0,16.122854547697113
0,0,1,0,1,0,1,0,0,0,1,0,16.122266273618
0,0,1,0,0,1,1,0,0,1,1,0,16.123091304510837
1,0,0,0,0,0,0,0,1,1,0,0,16.127175167467225
1,0,0,1,0,1,1,1,0,1,1,0,16.12496269139032
1,1,0,1,1,1,1,0,0,1,1,0,16.12623833953028
1,0,0,0,0,0,1,1,0,1,0,1,16.12399178841054
0,1,1,0,0,0,1,0,0,1,1,0,16.127573445082643
0,1,0,1,1,0,0,1,1,1,1,1,10.49
1,0,0,0,0,0,1,0,0,1,1,1,16.12571750097909
0,1,0,0,0,0,1,1,0,1,1,1,16.121621371163922
0,0,1,0,0,0,0,0,0,1,1,1,16.125664516727614
0,0,0,0,0,1,1,1,0,1,1,0,16.126614659420696
1,0,0,0,0,0,1,0,1,1,1,0,9.81
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,0,1,0,0,0,0,0,0,1,0,1,16.126897541725008
0,1,0,1,0,0,1,0,0,0,1,1,16.125096405729984
0,1,0,0,0,0,1,1,1,0,1,1,16.121607916543255
0,1,0,0,0,1,1,0,0,0,1,0,16.122646846656618
0,1,0,0,0,0,1,1,0,1,1,0,16.12802660687286
0,0,1,1,0,0,0,0,0,1,1,0,4.41
1,1,0,0,0,0,0,0,0,1,1,1,16.121138831024552
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,1,0,1,0,1,0,16.12404857312845
0,1,1,0,0,1,1,0,0,1,1,0,16.128131864465757
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,0,0,0,0,1,0,0,1,0,0,16.124079395835082
0,0,0,0,0,0,1,0,1,0,1,1,16.124240597357478
0,0,0,1,0,1,1,1,0,1,0,0,16.12563183657704
1,0,0,0,0,1,0,0,1,1,1,0,12.84
0,1,1,0,0,1,0,0,0,0,1,0,16.12439201962594
0,1,1,0,0,0,1,0,0,1,1,1,16.126917761021065
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,0,0,0,0,1,1,0,0,1,1,1,16.125889391499744
0,1,0,0,0,0,1,1,1,1,1,0,16.12538506134073
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,1,0,1,0,0,1,0,0,0,0,0,16.124788863475732
0,0,1,0,0,0,0,0,0,1,1,0,16.126120568602705
0,0,0,0,1,0,1,0,0,1,0,0,16.126239912135606
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,0,0,0,0,1,0,1,1,1,1,16.12786071559836
1,1,0,0,0,0,1,0,0,0,1,0,16.12559138566266
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,1,0,0,0,0,0,0,1,0,1,0,10.48
0,1,0,0,1,1,0,0,0,0,1,0,16.12688886885663
0,0,0,1,0,0,1,0,0,0,1,0,16.127640147368332
0,1,1,0,0,0,1,0,0,0,1,0,16.12318461757423
0,1,0,1,0,0,1,0,0,0,1,0,3.98
0,1,0,0,1,1,1,0,0,1,1,0,16.12114842492071
1,0,1,0,0,0,0,0,0,1,1,0,16.12286331848215
0,0,0,1,0,0,1,1,1,0,1,0,16.125103774789153
