encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,0,0,0,0,1,0,87.20579787646196
1,1,1,0,1,1,0,0,0,0,0,87.20490229355826
0,0,1,0,0,1,0,1,1,0,1,87.20580274691716
0,1,0,0,1,1,0,0,1,0,0,87.2042980229084
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,1,0,1,1,1,1,87.20744058048517
0,0,0,0,0,0,0,1,1,1,1,87.20746419236552
0,1,0,0,1,0,1,1,0,1,0,87.20248978584621
0,0,0,1,1,0,0,1,0,0,0,87.20573041053191
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,1,0,1,0,0,0,0,1,0,87.20845807314349
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,0,0,1,0,0,0,87.20325286353172
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,1,0,0,0,0,0,0,87.20593495683354
