OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29141.3832531945
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,29258.9333040744
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26161.4332971433
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26625.8999600612
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,26284.583291278
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26157.599988665
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,30914.8165816509
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25069.6166324049
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,29639.1165446523
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44294.6997482585
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25390.965056833
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,23954.206983036154
0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,23954.20653601447
1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,23954.206223912253
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,23954.202899599703
0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,23954.207694343277
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
