iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.759618,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.476526,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.542441,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.07477,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.22138,1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.759618,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.759618,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.748518,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.60444,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.759618,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.121212,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.309392,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.482382,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.299864,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.939402,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.052536,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.052536,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.189905,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.136029,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.121245,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.787209,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.924594,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.950502,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.906052,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.815168,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.759618,1
