auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,0,1,0,17.53
1,1,1,0,1,1,0,1,0,1,0,1,14.95
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,1,1,0,0,1,0,0,0,0,1,0,14.96
0,0,0,1,0,0,0,0,1,1,1,0,14.87
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,1,1,0,0,0,1,1,0,0,1,0,14.69
1,0,1,1,1,1,1,1,1,1,1,1,17.49
1,1,1,1,0,1,1,1,1,1,0,1,15.24
0,1,0,0,0,0,1,1,1,1,0,0,14.84
1,0,1,0,0,1,0,0,0,1,0,0,19.30131181789336
1,1,0,0,0,1,1,1,0,1,0,0,19.30173201423045
0,0,0,0,1,0,1,1,0,0,0,1,19.304212682036283
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,1,1,1,0,0,1,0,1,0,19.30378615974601
0,1,1,0,1,0,1,0,1,0,1,0,19.30893680429796
1,0,0,0,1,0,0,0,0,1,0,1,19.304213810503352
1,1,0,0,0,0,1,0,0,0,0,0,19.30124592945106
1,1,1,0,1,0,0,1,1,1,1,1,8.89
1,1,1,0,0,1,1,1,0,1,1,0,19.30278839163713
1,1,1,1,1,0,0,1,0,1,1,0,8.75
0,0,1,0,0,1,0,0,1,1,1,0,19.30650431654538
0,0,1,1,1,0,1,0,0,1,1,0,19.305184806723517
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,1,1,0,0,0,0,1,1,1,1,1,19.30789459624417
1,1,0,1,1,0,0,0,0,1,1,0,8.75
0,0,1,1,1,0,1,0,1,1,1,1,19.30309456915186
0,1,0,1,0,0,1,1,1,0,1,1,19.30453099138505
1,1,1,1,1,0,0,1,1,1,1,1,8.9
0,0,1,0,0,1,0,1,0,1,1,0,19.303664332680484
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,1,0,0,1,1,1,0,19.306725325247278
1,1,1,1,1,0,0,1,0,0,0,0,19.301026906395677
0,0,0,0,0,0,1,1,1,1,1,1,19.301271242381755
0,1,0,0,1,0,0,1,0,0,1,0,14.69
0,1,1,0,0,0,0,0,0,1,0,0,19.308199557855396
1,1,1,0,1,0,0,1,0,1,1,0,8.76
0,1,1,1,1,1,0,1,0,1,0,1,19.304683249781014
1,1,0,0,1,1,0,1,1,1,1,1,19.305544236774086
1,1,1,1,1,0,0,0,0,1,1,0,8.76
0,1,1,0,0,1,0,1,0,0,0,0,19.304156272999204
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,1,1,1,1,1,1,1,1,1,1,15.2
1,1,1,0,1,0,0,1,1,0,1,1,19.301613285548033
0,1,1,0,0,0,0,0,0,1,1,1,19.302974301026538
0,1,0,0,1,1,0,1,1,1,1,1,19.30169280955124
1,1,1,1,0,1,1,1,1,1,0,0,15.24
0,1,1,1,0,0,1,1,0,0,1,1,19.30487048328856
1,1,1,0,1,1,0,1,0,0,1,0,19.30487270723717
0,1,0,0,1,0,0,0,1,1,1,0,19.302808346597782
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,1,1,1,1,0,0,1,0,1,1,0,19.303964989006218
0,0,0,1,0,1,0,1,0,1,1,1,19.303239947493175
1,1,1,0,1,0,0,1,0,0,0,1,19.30232241446651
1,1,1,1,1,0,0,1,0,1,0,0,19.30471681101788
1,1,1,0,1,0,0,0,0,0,0,0,19.30515569628742
1,0,1,0,1,0,0,0,0,1,1,0,19.305241169220185
1,1,1,0,1,0,0,0,0,1,0,0,19.30252125153943
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,1,1,0,0,1,0,0,0,0,0,0,18.93
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,1,1,0,1,0,0,0,0,1,1,0,19.308757106539428
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,1,1,1,1,0,0,1,1,1,0,0,8.89
0,1,0,0,0,1,0,1,1,1,1,1,19.308453131903715
1,1,1,0,1,0,1,0,0,1,0,1,19.302950974805373
1,1,1,1,1,1,0,0,0,0,1,0,14.96
0,1,1,1,0,0,0,1,1,1,1,1,19.30796288083485
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,1,1,1,0,0,1,0,1,1,0,19.302478295487767
1,0,1,0,0,0,0,0,1,0,1,0,19.305026619659678
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,1,1,1,1,0,1,0,0,0,0,1,19.30479682633179
0,1,1,1,1,0,0,0,1,0,0,1,19.30885002942709
0,0,1,0,0,0,0,0,0,1,1,0,19.30159197866833
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,0,1,0,19.308926616499335
1,1,0,1,1,0,0,1,0,0,0,0,19.30280287731375
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,1,0,1,1,1,0,1,0,0,1,0,19.306111703866893
0,1,0,0,1,0,0,0,0,0,1,0,19.30776258447912
1,0,0,0,0,0,0,1,1,1,1,1,19.305304028612994
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,1,1,0,0,1,0,0,0,1,0,0,19.30392494556671
1,1,1,1,0,0,0,1,0,0,1,1,8.75
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,0,1,0,1,0,0,1,0,0,1,0,19.30141709681135
