auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,1,0,0,1,0,0,0,0,1,0,14.96
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,1,1,0,1,0,0,1,1,1,1,1,8.89
1,1,1,1,1,0,0,1,1,1,1,1,8.9
0,0,0,1,0,0,0,0,1,1,1,0,14.87
0,1,1,0,0,0,1,1,0,0,1,0,14.69
0,1,0,0,0,0,1,1,1,1,0,0,14.84
1,1,1,0,1,1,0,1,0,1,0,1,14.95
1,0,1,1,1,1,1,1,1,0,1,0,17.53
1,0,1,1,1,1,1,1,1,1,1,1,17.49
1,1,1,1,0,1,1,1,1,1,0,1,15.24
0,0,0,1,1,1,0,0,1,0,1,0,19.30378615974601
1,0,1,0,0,1,0,0,0,1,0,0,19.30131181789336
1,0,0,0,1,0,0,0,0,1,0,1,19.304213810503352
1,1,0,0,0,0,1,0,0,0,0,0,19.30124592945106
