id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,141.65191733590896
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,141.6574908918282
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,141.6574542633417
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,141.6515312053476
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,141.65723669101664
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,141.658724240708
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,141.65395527392894
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,0,2,0.83
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,none,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,0.83
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,49,0,10,4,37,0,59,0,0,2,0.83
1178,1,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,2,1,2,0.83
1178,0,all,1,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,1,0.83
1178,0,none,1,0.9065584540988204,2,2,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.8843341433892122,39,0,192,2,19,6,40,1,1,1,0.83
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,5,40,1,0,1,0.83
1178,1,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,0.83
1178,0,all,3,0.9065584540988204,2,15,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,vbr,1,main,0.5123914458022217,39,3,122,4,68,0,46,0,1,2,0.83
1178,1,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,0.83
987,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,454,1,hex,33,1,1,none,1,high,0.140582926645761,44,3,22,2,95,6,40,1,0,1,2.92
1178,0,all,3,0.9065584540988204,2,3,0,5,20.23703433393493,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,1,21,0,0,1,0.83
378,0,all,1,0.9844437172708528,0,11,0,-7,18.518682570557125,1:-1,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,2,1,2,4.12
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,spatial,1,440,4,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,6,33,2,1,1,1.22
1764,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,2:-2,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,0,0,1,0.83
1178,0,all,1,0.9065584540988204,0,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,2,1,2,0.83
1178,0,all,3,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,esa,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.83
1909,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,3,42,1,1,0,0.83
1368,0,all,1,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,454,1,hex,33,1,1,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,1,1,2,2.38
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,none,1,high,0.140582926645761,44,3,22,1,95,1,21,0,0,1,0.83
1178,0,all,3,0.9065584540988204,2,4,0,-10,11.649183250274437,0:0,auto,1,410,4,umh,23,0,1,cbr,1,baseline,0.5123914458022217,49,0,10,4,37,0,59,0,0,2,0.83
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,3,tesa,11,0,1,none,0,high,0.5123914458022217,39,0,192,2,19,6,40,0,0,1,2.34
1178,0,all,3,0.9065584540988204,2,3,0,-1,11.649183250274437,0:0,auto,1,410,4,umh,38,0,1,cbr,1,baseline,0.0888299272365284,39,0,10,4,37,6,59,0,1,2,0.83
1178,1,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,hex,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,0,50,0,1,0,0.83
1178,1,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,1,393,4,umh,44,0,1,cbr,1,high,0.5123914458022217,39,0,10,4,37,3,46,0,1,2,0.83
1178,0,"p8x8,b8x8,i8x8,i4x4",1,0.9065584540988204,2,6,0,-10,11.649183250274437,0:0,auto,0,410,4,dia,11,0,0,vbr,1,main,0.5123914458022217,39,3,122,4,63,10,30,2,1,2,1.97
1178,1,all,3,0.8875295029693533,2,3,1,-11,23.00527624823679,0:0,auto,1,410,4,umh,11,1,0,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,1,0,1,0.83
1178,0,all,1,0.3203988636671609,2,3,1,-12,11.649183250274437,-4:4,auto,1,410,2,umh,11,0,1,vbr,1,baseline,0.5123914458022217,39,0,10,12,37,6,30,0,1,2,0.83
1178,0,all,3,0.1122087939848967,2,16,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,139,4,37,0,59,0,1,2,0.83
1447,1,all,1,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,39,0,10,4,37,0,30,2,1,2,0.83
1178,1,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,cbr,0,baseline,0.9980655659967538,39,0,10,4,37,6,30,0,1,2,0.83
1178,0,all,3,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,0.83
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,22,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,2,47.18
1426,1,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,-4:4,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,93,4,37,0,59,0,1,2,0.83
1178,0,all,3,0.9065584540988204,2,3,0,-3,11.649183250274437,0:0,auto,0,410,4,umh,9,0,1,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,4,40,1,0,2,0.83
1178,0,all,3,0.0183760055989439,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,1,0.83
1371,0,all,3,0.9065584540988204,2,15,1,-10,11.649183250274437,0:0,auto,1,410,3,umh,11,0,0,vbr,1,main,0.5123914458022217,39,3,122,4,68,0,46,0,1,2,0.83
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,1,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,5,40,1,0,1,0.96
1178,0,all,3,0.3191640018072705,2,3,0,-11,11.649183250274437,5:-5,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,5.81
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,8,1,-10,11.649183250274437,0:0,auto,0,410,4,hex,12,1,0,cbr,1,high,0.4703915732608563,39,0,10,4,37,0,14,0,1,2,0.83
1178,0,all,3,0.9065584540988204,2,3,1,-3,24.30041062742057,0:0,auto,0,410,4,umh,53,0,1,cbr,1,main,0.965829524139684,22,1,10,4,37,0,30,0,1,2,0.83
1178,0,p4x4,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,5,40,1,0,1,1.38
1532,0,all,2,0.9065584540988204,2,3,0,-3,11.649183250274437,0:0,auto,0,410,4,esa,11,0,0,cbr,1,baseline,0.5123914458022217,49,0,10,6,37,0,59,0,0,2,0.83
1178,0,all,3,0.9065584540988204,2,3,1,4,11.649183250274437,5:5,auto,0,410,4,umh,11,0,1,cbr,0,baseline,0.5123914458022217,35,0,10,14,37,0,59,0,1,2,0.83
1178,0,all,1,0.9065584540988204,2,3,0,-11,30.323225287876458,0:0,temporal,0,410,4,umh,11,0,1,cbr,1,main,0.965829524139684,39,0,10,8,30,0,30,2,0,0,0.83
1178,1,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,22,0,10,4,37,0,30,0,1,2,0.83
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,10,4,37,0,31,0,1,2,0.83
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,15,192,2,19,6,40,2,0,1,2.31
1178,0,all,3,0.9065584540988204,2,12,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,0.83
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,none,1,high,0.5123914458022217,39,14,29,2,19,6,30,1,0,1,0.83
1178,0,p8x8,0,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,cbr,0,baseline,0.5123914458022217,39,0,10,4,100,0,59,0,1,2,0.83
1178,1,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,0,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,8,37,0,1,2,0.83
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,49,0,10,4,37,0,15,1,0,1,0.83
1178,0,all,3,0.9065584540988204,2,1,1,-3,11.649183250274437,0:0,auto,0,410,4,dia,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,5,59,0,0,2,0.83
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,5,30,0,1,2,0.83
1178,0,all,3,0.8875295029693533,2,15,1,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,vbr,0,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,6.1
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,436,1,umh,60,1,1,cbr,1,baseline,0.9148497995135092,20,1,100,14,43,4,38,0,0,0,0.83
1178,0,all,3,0.9065584540988204,2,3,0,-2,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,0.83
1178,0,all,0,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,high,0.9148497995135092,46,1,240,14,43,4,38,0,0,1,0.83
2350,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,main,0.5123914458022217,49,0,10,4,37,0,30,0,1,2,0.83
