OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,14698.4894702966
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,14488.0599063564
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15120.5430478629
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,14914.5170921486
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,12247.8381093232
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,13726.1958762989
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,13479.9492717531
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,11931.1344658618
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,13608.4820062218
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,9811.383927488057
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,9811.387048218703
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,9811.38959722669
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.389702947303
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,9811.390989437294
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,14698.4894702966
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,14488.0599063564
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15120.5430478629
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,14914.5170921486
0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,9811.389511474861
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.386513527053
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,9811.388977273255
1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9811.38711784098
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.389547997958
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,9811.390376699714
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,9811.386326972397
0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,9811.385602841681
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,9811.387156745723
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9811.385892234877
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,9811.383929609274
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.386321059283
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,9811.385867876204
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,9811.387623397848
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,9811.390837766397
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.38763281966
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,9811.38537743248
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,9811.391520573648
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,9811.38494165792
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.389144302313
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.389463272764
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9811.38413298942
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.389725636229
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.389017862663
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,9811.391357764871
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,9811.385370174185
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,9811.385029530064
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.391403562766
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.386195097211
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,9811.386423915741
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.38499964975
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9811.387894050562
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,9811.38965953902
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.388353117602
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.390518054004
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.387736126304
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.391045416916
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9811.38457833393
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18606.4887288326
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.3893454588
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,9811.385654544094
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,9811.386224233896
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.390162596213
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
