OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22337.4195007799
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,22119.2585673315
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,14921.5018731803
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,20546.6813327583
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,22358.9300907584
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,20090.2232540381
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,15879.9820389457
0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,13155.699755254367
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,20363.4009461929
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,13155.694660678806
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,13155.697790241245
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.69508531161
0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,13155.70192320777
1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,13155.694403034528
1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,13155.698114863071
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,13155.696011181604
0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,13155.698536091197
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,13155.69700094109
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,13155.697261932475
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,13155.695225300407
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,13155.6984717141
1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,13155.694549877864
1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,13155.69949634784
0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,13155.7000018928
0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,13155.695247547199
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,13155.701496885245
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,13155.698283444806
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,13155.695166023064
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,13155.701251068313
0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13155.69629231979
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,13155.696296585082
0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,13155.7009359336
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,13155.698744459785
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,13155.694564746427
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,13155.696736157302
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.696694969098
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,13155.695663931885
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.694194648227
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,13155.700801550645
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,13155.699129469633
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,13155.696702925872
1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,13155.701559668869
0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,13155.696251193345
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,13155.700286184763
0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13155.701737478754
1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,13155.695327825628
