NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,2.09
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,2.61
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,1.67
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,2.17
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
1,0,1,0,0,1,1,0,0,0,1,1,1,22,8,1,4.8129798788411104
1,0,1,0,0,0,0,1,0,1,0,0,0,48,160,2,4.815604998962357
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,1,4.811363410524065
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,2.17
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,1.67
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,2.61
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,2.09
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,4.817642468299177
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,4.813948820547503
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,4.8150026078023895
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,4.811177544283919
1,1,0,0,0,0,0,1,0,0,1,0,0,22,320,1,4.816481999569084
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
0,0,0,0,1,0,1,0,0,1,0,0,1,8,160,1,4.814870130646889
1,1,0,0,0,0,0,1,1,0,0,1,0,22,8,0,4.811361398248205
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,1,4.8187738761057775
0,0,0,1,0,0,0,0,1,1,1,1,0,22,8,0,4.817835568180538
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,1,4.8116747297579385
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,4.817185651987781
0,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,4.8147342985063455
0,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,4.815468126178226
0,0,1,0,1,0,0,0,1,1,1,1,1,8,320,0,4.812739871827188
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,4.818856878191898
1,1,1,0,0,0,0,1,0,0,0,0,0,48,160,0,4.813185205318455
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,0,4.8126715416916905
0,1,0,0,0,0,1,1,0,1,0,0,1,8,160,1,4.815257464370359
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,4.814170925514232
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,1,4.812507001079126
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,4.81741503676989
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,4.817888097636235
1,1,0,0,1,1,0,0,0,1,0,0,1,8,320,0,4.816886919197915
