iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.49
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.77
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,1.66
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.7
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,2.99
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.63
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.3
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,90,3.9068505798963478
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,10,3.903097008054732
0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,10,3.903383094888988
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.23
1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,90,3.9055727627044456
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,90,3.907625273441758
1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,90,3.9052848905035416
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,10,3.9015231568415607
0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,90,3.904872834854505
0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,90,3.9089910133443126
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,90,3.908306361247491
0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,10,3.9088275968054336
1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,10,3.908689658737285
0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,90,3.906870037124033
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,10,3.9067855836066903
1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,10,3.901269618014983
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,10,3.9038724831495775
1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,10,3.904610565115644
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,10,3.9051716237011234
1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,90,3.9021297616785957
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,90,3.9014789805618366
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,3.9051232110879206
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,10,3.9045499821141068
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,3.9024968025019877
1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,10,3.9065610724404234
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,3.9024363078402233
1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,10,3.9010740812702833
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9032022781113076
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,90,3.9087684354242853
1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,3.9049687479160937
0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,3.902865098901791
0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,90,3.902315375538212
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,3.9011093955248755
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,90,3.907153085484039
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,90,3.9054441090341494
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,3.9030542552572887
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,3.906152636902815
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,10,3.908908832041831
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,3.905501651681902
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,3.901599001243805
