iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.57
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.57
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.7133911709743103
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.7130682765140901
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.7116959093338171
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7136077411329748
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7135253025357444
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7139245569716554
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.7144645602934313
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.7132966514174888
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7188793877657865
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,90,0.7140135800259089
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.712831014063184
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7162473415064323
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7124495005729887
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7135994943863805
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7111840023249153
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.7184950750563461
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.715031599640653
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7150927425045727
