auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,1,0,1,0,0,1,0,0,0,0,6.49
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,1,0,0,1,0,1,0,0,9.85
