NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,1.49
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,2.34
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,4.25
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.37
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,2.41
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.65
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,3.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.54
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,3.74
1,1,0,0,0,1,1,1,0,1,1,1,0,48,160,0,4.8173084688315635
1,0,0,0,1,0,1,1,1,1,1,1,1,48,8,2,4.8159642589125555
0,1,0,1,0,0,1,0,0,1,0,1,0,44,8,0,4.812447067190331
1,1,1,1,1,0,1,0,0,1,1,0,1,48,8,0,4.815862422607261
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.37
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,2.41
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.65
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,2.34
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,4.25
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,4.813010438813638
0,0,0,1,0,0,0,0,0,1,1,1,0,48,8,2,4.816532938443826
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,2,4.813370405999069
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,4.813540026009323
1,1,0,0,0,1,0,1,0,1,1,1,0,8,160,0,4.818042828290052
1,1,0,1,0,1,0,0,0,0,1,0,0,8,160,0,4.815930451856448
1,1,0,1,0,0,0,1,1,0,0,0,0,22,8,2,4.81379969586886
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,1,4.8120424550080605
0,1,0,1,0,1,0,0,1,0,0,1,0,44,8,1,4.812042020660648
1,0,0,1,0,1,1,1,0,1,0,1,0,8,160,2,4.814333451451125
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,1,4.818337130987411
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,4.811958576671354
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,2,4.813790581525063
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,1,4.815423598156584
0,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,4.811896563632768
1,1,0,0,1,1,0,0,0,1,0,1,1,8,320,0,4.815450257951798
0,0,0,1,0,1,0,0,0,1,0,1,1,8,320,0,4.814996013090322
0,0,1,0,1,0,0,0,0,0,1,1,1,8,160,0,4.817649978664347
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,4.814322599231978
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,2,4.811988256121697
