encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,1,1,1,1,1,1,1,87.2081429634361
1,1,0,0,1,0,1,0,1,1,1,87.2080994429556
0,0,1,1,0,0,1,0,1,1,1,87.20851056656305
0,0,1,1,0,1,1,1,0,1,1,87.20317438185836
1,0,1,1,1,0,0,0,0,1,0,87.20680269760743
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,0,0,1,1,1,1,87.20268703849615
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,1,1,0,0,1,0,87.20880901236247
0,0,1,0,1,0,0,0,0,0,0,87.2088423532169
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,1,0,0,0,0,0,0,87.20820465687903
0,0,1,0,1,1,0,0,0,0,0,87.20284115096331
0,0,0,0,1,0,1,0,1,0,0,87.20770862420292
0,1,0,0,1,1,0,0,0,0,0,87.20260509236365
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,1,0,1,1,1,0,87.20746397184753
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,1,0,1,1,1,87.20374947899185
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,1,0,0,1,1,1,1,87.20425314527652
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,0,0,0,1,1,1,87.20211390343276
1,1,0,1,1,0,0,0,0,0,0,87.2012156774277
1,1,0,0,1,1,0,0,1,0,1,87.20339338342491
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,1,0,0,0,0,0,0,87.20593811070029
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,1,0,0,0,0,0,87.20241301254886
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,1,0,0,1,0,1,0,0,0,87.20343231179882
0,1,0,0,0,0,0,1,1,1,0,87.2046758923755
1,1,1,0,1,0,0,1,0,0,0,87.20784817484271
0,1,0,1,1,0,0,0,1,0,1,87.20746292859073
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,1,0,0,0,0,0,0,0,1,87.20147837518948
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,0,1,0,0,0,1,0,0,87.20896298956143
0,0,0,0,0,0,0,0,0,0,0,87.20668199366766
0,0,1,1,0,1,0,0,0,0,0,87.20733626563238
0,0,0,1,1,0,0,1,1,0,0,87.20623018740902
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,0,0,0,1,0,0,0,87.20323705381035
0,1,0,0,0,0,0,0,0,0,1,87.20374089979241
0,0,0,0,0,0,0,1,1,1,0,87.20745095501228
0,1,1,0,1,0,0,0,0,0,1,87.20707959800053
0,1,1,1,1,0,0,1,1,0,0,87.20394852149994
0,0,1,1,0,0,1,1,0,0,0,87.20589281057772
0,1,1,0,0,1,0,0,0,0,1,87.2055338690166
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,0,0,0,1,1,1,1,0,87.20326755404929
1,1,0,0,0,0,0,1,0,0,0,87.20166021489017
0,0,0,0,1,1,0,0,0,0,0,87.2022269901944
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,1,0,0,0,1,1,87.2084140896291
0,1,1,0,0,0,0,1,0,1,0,4.9
