iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.36,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.342583,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.8222,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.8222,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.65555,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.775289,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.751867,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.95185,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.8222,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.8222,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.4222,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7889,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.465086,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.98666,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.18666,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.34815,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.3333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.3333,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.3667,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.13335,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.13335,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.13335,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.918533,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5889,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.5889,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8778,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8778,1
