NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,8.02
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,14.49
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
1,0,0,1,0,0,0,0,0,0,0,1,0,22,320,1,27.451289028260256
0,1,0,1,1,0,1,0,0,0,1,1,1,44,8,0,27.451900935947734
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,27.45197328140586
1,1,1,1,0,0,0,0,1,0,1,0,1,8,160,1,27.452052215773506
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,27.452374569208324
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,27.4525529940227
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,27.452688453007532
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,27.45274632754395
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,27.453125476138748
