NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,14.49
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,1,0,0,0,0,1,0,1,0,1,8,160,1,27.452052215773506
0,0,0,0,0,1,1,1,1,0,1,0,0,48,160,1,27.45656858438329
1,1,1,0,1,1,0,1,0,0,0,0,1,44,8,1,27.456482860570826
0,1,0,1,1,1,0,1,1,0,1,0,0,22,320,1,27.456517483990687
0,1,1,1,1,1,0,0,1,0,1,0,0,8,160,2,27.456756553159398
0,1,0,1,1,0,1,0,0,0,1,1,1,44,8,0,27.451900935947734
0,1,0,1,0,0,1,1,1,0,0,0,1,8,8,0,27.453368000600708
0,1,1,1,0,1,1,1,0,0,1,1,0,8,320,0,27.453972807340264
1,0,0,1,0,0,0,0,0,0,0,1,0,22,320,1,27.451289028260256
1,1,1,0,1,0,0,0,1,1,1,1,1,48,8,1,27.45327469368256
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,27.45370597264901
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,27.453998085139446
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,27.45197328140586
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,27.457537085293055
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,27.452374569208324
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,27.45601007470019
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,27.452688453007532
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,27.454203376411034
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,27.453125476138748
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,27.4525529940227
0,0,0,1,1,1,0,0,0,0,1,0,1,8,320,1,27.45880718487866
1,0,1,0,0,0,1,0,0,1,1,0,0,8,8,1,27.455253632479366
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,27.45274632754395
1,1,1,0,0,1,0,0,0,1,1,0,1,22,320,0,27.458685223315694
1,0,1,1,0,1,0,1,0,0,1,1,1,48,8,0,27.455827295546875
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,0,27.456591764021567
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,1,27.456429745084854
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,27.454443306823347
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,1,27.454397574854788
0,0,0,1,1,1,0,1,1,1,0,1,0,44,8,1,27.455205057515652
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,27.45777315760612
0,0,1,1,0,0,1,0,1,0,0,0,0,8,8,1,27.45624633380209
0,0,0,1,0,0,0,0,0,1,1,1,1,44,160,2,27.453856033768158
1,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,27.45450036509099
0,1,1,1,1,0,0,0,0,1,0,0,0,48,8,1,27.456318547675387
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,1,27.455248329726754
1,0,1,1,1,0,1,0,1,1,1,0,0,44,8,1,27.4551747830644
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,8.02
1,0,0,1,1,0,1,1,0,1,0,1,0,8,320,1,27.45456852580765
1,1,1,0,0,0,1,1,0,1,1,0,0,22,160,0,27.45515868345356
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,1,27.454828771280088
1,1,0,0,0,1,1,1,0,1,0,1,1,22,160,0,27.457975445211062
1,1,0,0,0,1,0,0,0,0,0,0,0,44,8,1,27.4578120448951
1,1,1,1,1,0,1,0,0,1,1,1,0,8,8,0,27.453859817848418
0,0,1,1,1,0,0,0,0,1,1,0,0,22,8,1,27.45343907094703
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,27.451129341433496
0,1,0,1,0,0,0,0,0,1,0,1,0,22,160,0,27.45705599992824
1,1,0,0,0,1,1,1,0,0,1,0,0,8,8,1,27.451904848869248
1,0,1,0,0,1,0,1,0,1,0,1,0,22,320,2,27.453309873319412
1,1,1,0,0,0,1,0,0,1,1,1,1,22,8,2,27.45128134853714
1,1,1,1,0,0,0,1,0,1,1,1,1,22,320,0,27.457287499163527
1,0,1,1,1,1,0,0,1,0,1,0,1,8,160,1,27.452251520680658
1,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,27.45877282576625
1,1,1,1,1,0,0,0,0,1,0,0,0,22,8,1,27.456532322349876
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,27.453710118352998
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,1,27.458247303280714
1,1,0,0,0,1,1,1,0,1,0,1,0,8,160,1,27.45130777167761
1,0,1,1,1,1,0,1,0,1,0,1,0,22,160,0,27.452077020736674
1,1,1,0,0,0,0,0,0,0,1,1,1,22,8,2,27.456537161908596
1,0,0,1,0,0,0,0,0,0,0,1,1,22,320,1,27.4540584065933
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,2,27.458874673275627
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,0,27.455895045732987
1,0,0,0,0,1,1,1,0,0,1,0,0,8,8,1,27.453969582325794
0,0,0,1,0,0,0,0,1,0,1,1,1,22,8,2,27.451882114629303
0,1,0,1,1,1,0,0,0,1,0,0,0,22,160,0,27.452694803972374
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,27.457833534328778
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,27.451603616694275
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,27.45880308684384
1,1,1,1,0,1,0,1,0,1,1,1,0,22,320,0,27.458498497957372
1,1,1,0,0,1,0,1,0,0,0,1,1,22,320,0,27.453119222597298
1,1,1,1,0,1,0,0,0,0,1,0,0,8,8,1,27.452155972543114
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,1,27.458681416602623
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,1,27.458668306916024
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,1,27.455874768122772
0,0,0,1,0,0,0,1,0,0,1,1,1,8,160,1,27.451058664263194
1,1,0,0,0,0,1,0,1,0,0,0,1,44,8,1,27.453936191088946
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,27.455260760462988
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,1,27.45850721421261
1,0,1,0,0,1,0,1,0,0,1,1,0,8,8,0,27.45194594791849
1,0,1,1,1,0,0,1,0,0,1,0,0,8,8,1,27.456789564234054
