NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,8.02
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,14.49
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,27.451129341433496
1,1,1,0,0,0,1,0,0,1,1,1,1,22,8,2,27.45128134853714
1,0,0,1,0,0,0,0,0,0,0,1,0,22,320,1,27.451289028260256
1,1,0,0,0,1,1,1,0,1,0,1,0,8,160,1,27.45130777167761
0,1,0,1,1,0,1,0,0,0,1,1,1,44,8,0,27.451900935947734
1,1,0,0,0,1,1,1,0,0,1,0,0,8,8,1,27.451904848869248
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,27.45197328140586
1,1,1,1,0,0,0,0,1,0,1,0,1,8,160,1,27.452052215773506
1,0,1,1,1,1,0,1,0,1,0,1,0,22,160,0,27.452077020736674
